time,seconds_elapsed,z,y,x
1772460107932015000,1603.4530151367187,-0.2849099934101105,0.7374141216278076,-0.035913024097681046
1772460107942037000,1603.463037109375,-0.3734954595565796,0.8164227604866028,-0.06464344263076782
1772460107952020500,1603.4730205078124,-0.5602431893348694,0.9217676520347595,-0.026336219161748886
1772460107962068700,1603.4830688476563,-0.7876923680305481,1.0558429956436157,-0.14365209639072418
1772460107972037000,1603.493037109375,-0.8738836050033569,1.0821791887283325,-0.1149216815829277
1772460107982455800,1603.503455810547,-0.9385270476341248,0.9888052940368652,-0.05746084079146385
1772460108002087000,1603.5230869140626,-1.2066776752471924,0.5746083855628967,0.3064578175544739
1772460108012059000,1603.5330588378906,-1.2186486721038818,0.38546648621559143,0.3447650372982025
1772460108022378500,1603.5433784179688,-1.05105459690094,0.40462008118629456,0.5267243981361389
1772460108032070700,1603.5530705566407,-0.8547300100326538,0.4213795065879822,0.47884035110473633
1772460108042118700,1603.5631186523437,-0.6823474764823914,0.608127236366272,0.49320554733276367
1772460108052088800,1603.5730888671876,-0.5051765441894531,0.6607996821403503,0.38067805767059326
1772460108062715400,1603.5837153320313,-0.23702596127986908,0.751779317855835,0.2513911724090576
1772460108072092200,1603.5930920410156,-0.2561795711517334,0.8164227604866028,0.07182604819536209
1772460108083748600,1603.6047485351562,-0.20350714027881622,0.8643068075180054,-0.031124621629714966
1772460108102162400,1603.6231623535157,-0.22026655077934265,1.1779472827911377,-0.0933738648891449
1772460108112150800,1603.6331508789062,-0.2513911724090576,1.091755986213684,-0.22026655077934265
1772460108122514400,1603.6435144042969,-0.3471592366695404,1.0031704902648926,-0.363918662071228
1772460108132180000,1603.6531799316406,-0.49559974670410156,0.9433154463768005,-0.5770025849342346
1772460108142192000,1603.6631921386718,-0.5650315880775452,0.871489405632019,-0.8140285611152649
1772460108152164900,1603.6731647949218,-0.9385270476341248,1.0630255937576294,-0.8810662031173706
1772460108162192100,1603.683192138672,-0.8810662031173706,0.395043283700943,-1.036689281463623
1772460108172188400,1603.6931884765625,-1.2258312702178955,-0.0694318488240242,-0.9888052940368652
1772460108182195500,1603.7031955566406,-1.1827356815338135,-0.3974374830722809,-0.8523358106613159
1772460108192169700,1603.7131696777344,-1.4700398445129395,-0.7493851184844971,-0.7781155705451965
1772460108223115000,1603.7441149902343,-1.4987702369689941,-1.2832920551300049,-0.6631938815116882
1772460108232177400,1603.7531774902343,-1.4963760375976562,-1.192312479019165,-0.8212111592292786
1772460108244706600,1603.7657065429687,-1.237802267074585,-1.0558429956436157,-0.9481038451194763
1772460108252194800,1603.7731948242188,-1.1276689767837524,-0.8858546018600464,-1.0414776802062988
1772460108262201900,1603.783201904297,-0.8140285611152649,-0.4118026793003082,-1.4245500564575195
1772460108272190500,1603.7931904296875,-1.0342950820922852,-0.6105214357376099,-1.7932571172714233
1772460108282219500,1603.8032194824218,-1.4748282432556152,-0.730231523513794,-1.659181833267212
1772460108293213400,1603.8142133789063,-2.1571757793426514,-1.4484920501708984,-1.3192051649093628
1772460108323548200,1603.8445480957032,-2.8658595085144043,-1.3120225667953491,-0.5746083855628967
1772460108333208000,1603.8542080078125,-2.9017724990844727,-0.5961562395095825,-0.7038952708244324
1772460108343210200,1603.864210205078,-2.6455929279327393,0,-0.8140285611152649
1772460108353184300,1603.8741843261719,-2.669534921646118,0.4118026793003082,-0.9888052940368652
1772460108363207000,1603.88420703125,-2.3726539611816406,0.727837324142456,-0.9481038451194763
1772460108373173800,1603.894173828125,-2.5258827209472656,1.0031704902648926,-1.0223240852355957
1772460108383785200,1603.90478515625,-2.341529369354248,1.1779472827911377,-0.7972691655158997
1772460108393157400,1603.9141574707032,-2.3127987384796143,1.2473790645599365,-1.2449848651885986
1772460108404818700,1603.9258186035156,-2.207453966140747,1.2425906658172607,-1.2018892765045166
1772460108433175300,1603.9541752929688,-2.5737667083740234,0.7924807667732239,-1.53707754611969
1772460108443201500,1603.9642014160156,-2.38462495803833,0.5171475410461426,-1.5179238319396973
1772460108453169700,1603.9741696777344,-2.4875755310058594,0.31603461503982544,-1.4891934394836426
1772460108463179000,1603.984178955078,-2.2649147510528564,-0.10295066982507706,-1.4987702369689941
1772460108473161000,1603.9941608886718,-2.183511972427368,-0.363918662071228,-1.2425906658172607
1772460108483187500,1604.0041875,-1.7549498081207275,-0.40701428055763245,-1.1683704853057861
1772460108493158100,1604.014158203125,-1.5298948287963867,-0.2753331959247589,-1.0319008827209473
1772460108503165700,1604.0241657714844,-1.0989385843276978,0.0454898327589035,-0.21308395266532898
1772460108513158100,1604.034158203125,-0.9720458984375,0.06464344263076782,0.14365209639072418
1772460108533159400,1604.0541594238282,-0.6991068720817566,0.1388636976480484,0.8547300100326538
1772460108543778800,1604.0647788085937,-0.524330198764801,0.20111294090747833,1.0749965906143188
1772460108553154800,1604.0741547851562,-0.23702596127986908,0.3687070608139038,1.2473790645599365
1772460108565693000,1604.0866928710936,0,0.38067805767059326,1.4269442558288574
1772460108573191700,1604.0941916503907,0.08619125932455063,0.33039984107017517,1.6615760326385498
1772460108583206000,1604.1042058105468,0.363918662071228,0.20350714027881622,1.9584569931030273
1772460108593199600,1604.1141997070313,0.507570743560791,0.09816227108240128,2.207453966140747
1772460108603226000,1604.1242260742188,0.5841852426528931,0.19393034279346466,2.3774423599243164
1772460108613240300,1604.134240234375,0.7709329724311829,0.23942017555236816,2.4899697303771973
1772460108623573000,1604.144572998047,0.8738836050033569,0.38546648621559143,2.454056739807129
1772460108643296000,1604.1642958984376,1.0127472877502441,0.45010992884635925,2.4899697303771973
1772460108653270000,1604.1742700195311,1.0869675874710083,0.2992752194404602,2.456450939178467
1772460108663297300,1604.1842973632813,1.1827356815338135,0.05746084079146385,2.3535003662109375
1772460108673292500,1604.1942924804687,1.0989385843276978,-0.038307227194309235,2.360682964324951
1772460108683321600,1604.204321533203,1.1109095811843872,-0.16519992053508759,2.1523873805999756
1772460108693287000,1604.2142868652343,1.015141487121582,-0.38546648621559143,2.1930887699127197
1772460108703904300,1604.224904296875,0.9457096457481384,-0.6512228846549988,2.0231003761291504
1772460108713289500,1604.2342895507813,0.8307880163192749,-1.2282254695892334,2.0853497982025146
1772460108725223200,1604.2462231445313,0.8212111592292786,-1.5897499322891235,2.073378562927246
1772460108743312100,1604.2643120117189,1.3503297567367554,-2.140416383743286,2.1140801906585693
1772460108753305300,1604.2743054199218,1.802833914756775,-2.1954829692840576,2.3127987384796143
1772460108763329500,1604.2843295898438,1.9536685943603516,-1.9033904075622559,1.946485996246338
1772460108773287000,1604.2942868652344,2.473210334777832,-1.1013327836990356,1.821987509727478
1772460108783288000,1604.3042880859375,2.233790159225464,-0.4812345504760742,1.4245500564575195
1772460108793278700,1604.3142788085938,2.3271639347076416,-0.1149216815829277,1.3694833517074585
1772460108803326200,1604.324326171875,1.9632453918457031,0.2082955539226532,1.1180921792984009
1772460108813295400,1604.3342954101563,1.8938134908676147,0.42856210470199585,1.0582371950149536
1772460108823616300,1604.3446162109376,1.5322890281677246,0.5985504388809204,0.7661445140838623
1772460108833296600,1604.3542966308594,1.290474772453308,0.6416460275650024,0.6584054827690125
1772460108853300200,1604.3743002929687,0.7254431247711182,0.009576806798577309,0.09576806426048279
1772460108863919600,1604.3849196777344,0.4118026793003082,-0.3208230137825012,-0.14844051003456116
1772460108873305900,1604.394305908203,0.30885201692581177,-0.43335050344467163,-0.07182604819536209
1772460108885847000,1604.4068469238282,0.14604631066322327,-0.45250412821769714,-0.08858546614646912
1772460108893339400,1604.4143393554687,0.07182604819536209,-0.42377370595932007,-0.07422025501728058
1772460108903364400,1604.4243642578126,-0.014365210197865963,-0.3998316824436188,-0.2513911724090576
1772460108913366000,1604.4343659667968,-0.05985504388809204,-0.26815059781074524,-0.16759411990642548
1772460108923712500,1604.4447124023438,-0.1628057211637497,-0.15562310814857483,-0.31124621629714966
1772460108933379000,1604.4543791503907,-0.014365210197865963,-0.031124621629714966,-0.2849099934101105
1772460108943401000,1604.4644008789062,-0.004788403399288654,0.31364041566848755,-0.38067805767059326
1772460108963454000,1604.4844538574218,0.13407529890537262,1.0079588890075684,-0.4141969084739685
1772460108973437200,1604.4944372558593,0.1364694982767105,1.256955862045288,-0.45250412821769714
1772460108983457300,1604.5044572753907,0.1364694982767105,1.4867992401123047,-0.4405331015586853
1772460108993464000,1604.5144641113282,0.12689268589019775,1.5825673341751099,-0.4668693244457245
1772460109003499500,1604.5244995117187,0.10534487664699554,1.4915876388549805,-0.5051765441894531
1772460109013498600,1604.5344985351562,-0.1412578970193863,1.2090718746185303,-0.6512228846549988
1772460109024437000,1604.5454370117188,-0.2298433631658554,0.8643068075180054,-0.6823474764823914
1772460109033528800,1604.5545288085937,-0.5722141861915588,0.4884171485900879,-0.8930372595787048
1772460109045215700,1604.5662158203124,-0.6248866319656372,-0.038307227194309235,-0.8930372595787048
1772460109073605600,1604.5946057128906,-0.6200982332229614,-0.14604631066322327,-0.7996633648872375
1772460109083647500,1604.6046474609375,-0.35913026332855225,0.0933738648891449,-0.5937620401382446
1772460109093623800,1604.6146237792968,-0.1604115068912506,0.35434186458587646,-0.3519476354122162
1772460109103642400,1604.6246423339844,0.10055647045373917,0.608127236366272,-0.44771572947502136
1772460109113658600,1604.6346586914062,0.043095629662275314,0.4836287498474121,-1.0558429956436157
1772460109124006400,1604.6450063476564,-0.33997663855552673,-0.011971008032560349,-1.2090718746185303
1772460109133668000,1604.6546682128906,-0.7493851184844971,-0.5506663918495178,-1.1324573755264282
1772460109143689700,1604.6646896972657,-0.8882488012313843,-0.9672574996948242,-0.7206547260284424
1772460109153680400,1604.674680419922,-1.1180921792984009,-1.0965443849563599,-0.3878606855869293
1772460109173678000,1604.6946779785155,-1.1635819673538208,-1.05105459690094,-0.6105214357376099
1772460109184296400,1604.7052963867188,-1.0031704902648926,-1.1994950771331787,-0.9816226959228516
1772460109193693400,1604.714693359375,-1.0893617868423462,-1.3886369466781616,-1.2856862545013428
1772460109206217500,1604.727217529297,-1.072602391242981,-1.6041151285171509,-1.1276689767837524
1772460109213713700,1604.734713623047,-1.1875240802764893,-1.6879122257232666,-0.9026140570640564
1772460109224039000,1604.7450388183593,-0.9720458984375,-1.7980455160140991,-0.6153098344802856
1772460109233718500,1604.7547185058593,-0.6536170840263367,-1.8339585065841675,-0.14844051003456116
1772460109243748900,1604.764748779297,-0.4644751250743866,-1.6759412288665771,0.1388636976480484
1772460109253717800,1604.7747177734375,-0.1412578970193863,-1.5394717454910278,0.20111294090747833
1772460109283739600,1604.8047397460937,0.5363011956214905,-0.5291185975074768,0.545877993106842
1772460109293735000,1604.8147348632813,0.7996633648872375,-0.07661445438861847,0.6200982332229614
1772460109303746000,1604.82474609375,0.7134721279144287,0.8643068075180054,0.5961562395095825
1772460109313737700,1604.8347377929688,0.3974374830722809,0.9409212470054626,0.4644751250743866
1772460109324081700,1604.8450815429687,0.021547814831137657,0.9361328482627869,0.3734954595565796
1772460109333735700,1604.8547355957032,-0.2753331959247589,0.9074024558067322,0.2777273952960968
1772460109344371200,1604.86537109375,-0.7326257228851318,0.8858546018600464,0.15801730751991272
1772460109353741600,1604.874741455078,-1.0103530883789062,0.8188169598579407,-0.090979665517807
1772460109383873500,1604.9048735351562,-1.766920804977417,0.0454898327589035,-0.363918662071228
1772460109393860900,1604.9148608398436,-2.0590133666992188,-0.23942017555236816,-0.45010992884635925
1772460109403887600,1604.9248876953125,-2.10210919380188,-0.6943184733390808,-0.33279404044151306
1772460109413876700,1604.9348767089843,-2.387019157409668,-1.1228805780410767,-0.3064578175544739
1772460109424195300,1604.9451953125,-2.52109432220459,-1.455674648284912,-0.16519992053508759
1772460109433964500,1604.9549645996094,-2.5498247146606445,-1.6112977266311646,0.014365210197865963
1772460109443900200,1604.9649001464843,-2.58813214302063,-1.2282254695892334,0.22744916379451752
1772460109453863700,1604.9748637695313,-2.250549554824829,-0.933738648891449,0.42377370595932007
1772460109463863000,1604.9848630371093,-2.2026655673980713,-0.6512228846549988,0.5315127968788147
1772460109483898400,1605.0048984375,-1.702277421951294,-0.0454898327589035,0.6943184733390808
1772460109493864200,1605.0148642578124,-1.5658079385757446,0.1843535304069519,0.6799532771110535
1772460109504479000,1605.0254790039062,-1.3431471586227417,0.21547815203666687,0.7637503147125244
1772460109513888300,1605.0348881835937,-1.256955862045288,0.3734954595565796,0.8044517636299133
1772460109526700000,1605.0476999511718,-1.1109095811843872,0.22505496442317963,0.8236053586006165
1772460109533885200,1605.0548852539061,-1.015141487121582,0.20350714027881622,0.8906430602073669
1772460109543896300,1605.0648962402345,-0.9385270476341248,0.18914192914962769,0.8140285611152649
1772460109553880000,1605.074880126953,-1.0319008827209473,0.2849099934101105,0.9050082564353943
1772460109563910400,1605.0849104003905,-0.9097966551780701,0.3208230137825012,0.7613561153411865
1772460109583895000,1605.1048950195313,-0.5889736413955688,0.5793967843055725,0.8547300100326538
1772460109593879300,1605.1148793945313,-0.3902548849582672,0.6224924325942993,0.8044517636299133
1772460109603907600,1605.1249074707032,-0.06224924325942993,0.4429273009300232,0.8738836050033569
1772460109613884700,1605.134884765625,0.14365209639072418,0.3734954595565796,0.9026140570640564
1772460109624204500,1605.1452045898438,0.33039984107017517,0.6368576288223267,0.8906430602073669
1772460109633887700,1605.1548876953125,0.44771572947502136,0.6512228846549988,1.0271124839782715
1772460109643916300,1605.1649162597657,0.4812345504760742,0.8068459630012512,0.9169792532920837
1772460109653884000,1605.1748837890625,0.6320692300796509,0.8092401623725891,1.070208191871643
1772460109664506000,1605.1855061035155,0.689530074596405,0.9696516990661621,1.0055646896362305
