time,seconds_elapsed,z,y,x
1772460043583323000,1539.1043229980469,6.418440818786621,-1.9034277200698853,-7.16595983505249
1772460043593409000,1539.1144089355469,6.4200968742370605,-1.9062557220458984,-7.163724422454834
1772460043603369200,1539.124369140625,6.423001289367676,-1.9240201711654663,-7.156366348266602
1772460043613744600,1539.1347446289062,6.426835060119629,-1.9407159090042114,-7.14841365814209
1772460043623443500,1539.144443359375,6.43211030960083,-1.966850757598877,-7.136513710021973
1772460043653506300,1539.1745063476562,6.449220657348633,-2.0811171531677246,-7.088505268096924
1772460043663465700,1539.1844658203124,6.454604625701904,-2.156623601913452,-7.060980796813965
1772460043683470000,1539.204469970703,6.480945587158203,-2.430555820465088,-6.946951389312744
1772460043694127000,1539.2151271972657,6.500195503234863,-2.570283889770508,-6.8783345222473145
1772460043703484000,1539.2244838867186,6.522850513458252,-2.701503038406372,-6.8062238693237305
1772460043716355600,1539.23735546875,6.533501625061035,-2.7611937522888184,-6.771969318389893
1772460043723578600,1539.2445786132812,6.567131042480469,-2.909440755844116,-6.676701545715332
1772460043733657000,1539.254656982422,6.636539936065674,-3.1410598754882812,-6.500805854797363
1772460043743658800,1539.2646586914063,6.689896583557129,-3.2807202339172363,-6.3759355545043945
1772460043753747500,1539.2747475585938,6.753651142120361,-3.4145920276641846,-6.236917495727539
1772460043763716000,1539.284716064453,6.779913425445557,-3.4692678451538086,-6.177972316741943
1772460043773732900,1539.2947329101562,6.8577141761779785,-3.608125925064087,-6.010289192199707
1772460043783692500,1539.304692626953,6.932647228240967,-3.797351837158203,-5.804214954376221
1772460043793740000,1539.3147399902343,7.0265278816223145,-3.877678632736206,-5.635769367218018
1772460043803676400,1539.3246765136719,7.125528812408447,-3.91801381111145,-5.4814605712890625
1772460043814009000,1539.335009033203,7.23822021484375,-3.962049961090088,-5.299124717712402
1772460043833695500,1539.3546955566405,7.434311389923096,-4.025984287261963,-4.969191551208496
1772460043873849900,1539.3948498535156,7.729166507720947,-4.148176193237305,-4.384405612945557
1772460043883794700,1539.4047946777343,7.868805885314941,-4.101860046386719,-4.174569129943848
1772460043893860000,1539.4148601074219,7.957024574279785,-4.071426868438721,-4.034801483154297
1772460043903896600,1539.424896484375,8.034972190856934,-4.058037281036377,-3.8912651538848877
1772460043914296800,1539.435296875,8.099187850952148,-4.07518196105957,-3.737170457839966
1772460043923968500,1539.4449685058594,8.144571304321289,-4.11677885055542,-3.5900540351867676
1772460043934022400,1539.4550224609375,8.18234920501709,-4.175591945648193,-3.43278169631958
1772460043954099200,1539.4750991210938,8.256622314453125,-4.3057403564453125,-3.0755774974823
1772460043964099300,1539.4850993652344,8.281129837036133,-4.318475246429443,-2.990659713745117
1772460043974136800,1539.49513671875,8.332895278930664,-4.424825191497803,-2.674727201461792
1772460043984151800,1539.5051518554687,8.379075050354004,-4.464984893798828,-2.4546680450439453
1772460043994201900,1539.5152019042969,8.435728073120117,-4.4860734939575195,-2.2099814414978027
1772460044004356900,1539.5253569335937,8.463316917419434,-4.488274097442627,-2.0971524715423584
1772460044014543400,1539.5355434570313,8.514191627502441,-4.502904891967773,-1.8446593284606934
1772460044024241000,1539.5452409667969,8.601150512695312,-4.481456756591797,-1.4516022205352783
1772460044034296800,1539.555296875,8.625282287597656,-4.467387676239014,-1.3480839729309082
1772460044044283400,1539.5652834472655,8.723509788513184,-4.371554851531982,-0.9799352288246155
1772460044064370700,1539.5853706054688,8.808601379394531,-4.255081653594971,-0.6879022121429443
1772460044074426400,1539.5954262695313,8.896208763122559,-4.102311611175537,-0.44598934054374695
1772460044084418800,1539.6054187011719,8.917113304138184,-4.062195777893066,-0.3924928605556488
1772460044094608100,1539.615608154297,8.987974166870117,-3.912459135055542,-0.28171414136886597
1772460044104489200,1539.6254892578124,9.003832817077637,-3.8769261837005615,-0.26613837480545044
1772460044125510400,1539.6465104980468,9.072929382324219,-3.6926252841949463,-0.4656914472579956
1772460044134621200,1539.65562109375,9.086389541625977,-3.6364517211914062,-0.6197844743728638
1772460044144611000,1539.6656110839845,9.094168663024902,-3.5748002529144287,-0.8290325403213501
1772460044154680000,1539.6756801757813,9.095037460327148,-3.549382448196411,-0.9233445525169373
1772460044164676000,1539.6856760253906,9.077398300170898,-3.4494142532348633,-1.368493676185608
1772460044175352600,1539.6963525390624,9.067395210266113,-3.4236669540405273,-1.4937340021133423
1772460044184724200,1539.7057241210937,8.998908996582031,-3.3132715225219727,-2.052379846572876
1772460044196461000,1539.7174609375,8.918525695800781,-3.2177510261535645,-2.5052692890167236
1772460044204795600,1539.725795654297,8.842968940734863,-3.1435093879699707,-2.844404935836792
1772460044215172600,1539.7361726074218,8.72641372680664,-3.0453555583953857,-3.27809476852417
1772460044224843300,1539.7458432617188,8.674408912658691,-3.0454463958740234,-3.41325044631958
1772460044234886100,1539.7558862304688,8.428887367248535,-2.885516405105591,-4.0985426902771
1772460044244872200,1539.7658720703125,8.355110168457031,-2.844364881515503,-4.274588584899902
1772460044274977500,1539.7959775390625,7.50568151473999,-2.5517356395721436,-5.772675514221191
1772460044284964400,1539.8059643554689,7.389349460601807,-2.5211422443389893,-5.933948993682861
1772460044295038700,1539.8160388183594,6.923057556152344,-2.413443088531494,-6.51283073425293
1772460044305034200,1539.8260341796874,6.619906902313232,-2.3572874069213867,-6.840352535247803
1772460044315391700,1539.836391845703,6.3030877113342285,-2.3118627071380615,-7.148200035095215
1772460044325057800,1539.846057861328,6.011270523071289,-2.280836343765259,-7.4049177169799805
1772460044335737000,1539.856737060547,5.703246593475342,-2.2514488697052,-7.653388023376465
1772460044345113000,1539.8661130371095,5.4571533203125,-2.223536729812622,-7.8387346267700195
1772460044357635800,1539.8786357421875,5.176642417907715,-2.170182704925537,-8.041335105895996
1772460044385183000,1539.906182861328,4.813398838043213,-1.876694917678833,-8.335441589355469
1772460044395216100,1539.9162160644532,4.766622543334961,-1.7284189462661743,-8.394181251525879
1772460044405212000,1539.9262119140626,4.7533721923828125,-1.5857570171356201,-8.429781913757324
1772460044415583200,1539.9365832519532,4.773171424865723,-1.4536153078079224,-8.44240665435791
1772460044425265200,1539.9462651367187,4.818045616149902,-1.354132056236267,-8.433455467224121
1772460044435287000,1539.956287109375,4.884280204772949,-1.2797034978866577,-8.406935691833496
1772460044445307100,1539.9663071289062,4.966111660003662,-1.2332029342651367,-8.365843772888184
1772460044455373000,1539.976373046875,5.001189231872559,-1.2184312343597412,-8.347091674804688
1772460044465351400,1539.9863513183593,5.180911540985107,-1.1980708837509155,-8.239730834960938
1772460044485374000,1540.0063740234375,5.436582088470459,-1.1807260513305664,-8.075881004333496
1772460044496036000,1540.0170361328126,5.491506576538086,-1.1758766174316406,-8.039344787597656
1772460044505413000,1540.0264130859375,5.709312915802002,-1.1474974155426025,-7.890335559844971
1772460044517386500,1540.0383864746093,5.874610424041748,-1.1336530447006226,-7.770082473754883
1772460044525482500,1540.046482421875,6.003414154052734,-1.122515320777893,-7.672637939453125
1772460044535542000,1540.0565419921875,6.1502909660339355,-1.114930272102356,-7.556536674499512
1772460044545528800,1540.0665288085938,6.284310817718506,-1.1150389909744263,-7.445436477661133
1772460044555565600,1540.076565673828,6.394192695617676,-1.1274141073226929,-7.349396705627441
1772460044565568800,1540.0865688476563,6.448665142059326,-1.1210752725601196,-7.3026227951049805
1772460044575618300,1540.096618408203,6.539953231811523,-1.1381027698516846,-7.218319416046143
1772460044586657300,1540.1076572265624,6.658839702606201,-1.191989779472351,-7.099958419799805
1772460044596686300,1540.1176862792968,6.71985387802124,-1.2100805044174194,-7.039153575897217
1772460044606694000,1540.1276938476562,6.783050060272217,-1.2143378257751465,-6.977536201477051
1772460044617064700,1540.1380646972657,6.851373672485352,-1.2505193948745728,-6.904003143310547
1772460044626748000,1540.1477478027343,6.919121265411377,-1.3003700971603394,-6.826799392700195
1772460044636782000,1540.157781982422,6.948336124420166,-1.322056770324707,-6.792876720428467
1772460044646786800,1540.1677868652343,7.063158988952637,-1.4104081392288208,-6.655292510986328
1772460044657459700,1540.1784597167969,7.138315677642822,-1.4770561456680298,-6.559964179992676
1772460044666843600,1540.18784375,7.161698341369629,-1.4981871843338013,-6.529618263244629
1772460044686916000,1540.207916015625,7.346642971038818,-1.7096339464187622,-6.2669267654418945
1772460044696972000,1540.2179719238281,7.4189348220825195,-1.800734519958496,-6.155253887176514
1772460044706988300,1540.22798828125,7.493072032928467,-1.8922607898712158,-6.036855220794678
1772460044717329200,1540.2383291015626,7.523742198944092,-1.930250883102417,-5.986469745635986
1772460044727018000,1540.2480180664063,7.651851177215576,-2.067626953125,-5.774467945098877
1772460044737055700,1540.2580556640626,7.734354019165039,-2.1500468254089355,-5.632713794708252
1772460044747045400,1540.2680454101562,7.8156657218933105,-2.2277379035949707,-5.488436698913574
1772460044757071400,1540.2780712890626,7.895958423614502,-2.3010199069976807,-5.341304779052734
1772460044767069000,1540.2880688476562,7.976882457733154,-2.370835065841675,-5.188340663909912
1772460044797138700,1540.318138671875,8.224899291992188,-2.5756173133850098,-4.678420543670654
1772460044807135700,1540.3281357421874,8.259352684020996,-2.602769374847412,-4.602071762084961
1772460044818104000,1540.3391040039062,8.386521339416504,-2.7433571815490723,-4.279093265533447
1772460044827178800,1540.3481787109374,8.446107864379883,-2.824453115463257,-4.10561990737915
1772460044838800000,1540.3597998046876,8.514442443847656,-2.9346446990966797,-3.8810455799102783
1772460044847206700,1540.3682065429687,8.528899192810059,-2.9545235633850098,-3.833934783935547
1772460044857289200,1540.3782893066407,8.616541862487793,-3.1048288345336914,-3.5050864219665527
1772460044867231700,1540.388231689453,8.672965049743652,-3.182992696762085,-3.2891669273376465
1772460044877260300,1540.3982602539063,8.730807304382324,-3.2519426345825195,-3.0607621669769287
1772460044897291300,1540.4182912597657,8.842711448669434,-3.364408493041992,-2.5802295207977295
1772460044907278800,1540.4282788085939,8.888858795166016,-3.4197559356689453,-2.337489128112793
1772460044917620500,1540.438620361328,8.93026351928711,-3.474327802658081,-2.0856246948242188
1772460044927316200,1540.4483161621094,8.967424392700195,-3.5165884494781494,-1.841004729270935
1772460044937361700,1540.4583615722656,8.995800018310547,-3.5036110877990723,-1.7235676050186157
1772460044947335000,1540.4683349609375,9.022377014160156,-3.5605711936950684,-1.4454882144927979
1772460044957352400,1540.4783525390626,9.056941986083984,-3.6261096000671387,-0.9967471957206726
1772460044967341600,1540.4883415527345,9.084345817565918,-3.6241729259490967,-0.7144302725791931
1772460044977996500,1540.4989965820312,9.1210298538208,-3.5780303478240967,-0.4182208776473999
1772460044999902000,1540.5209018554688,9.210665702819824,-3.3627891540527344,0.1602298766374588
1772460045007418400,1540.5284184570312,9.217519760131836,-3.3417117595672607,0.20170710980892181
1772460045017792000,1540.5387919921875,9.24582290649414,-3.237905263900757,0.44846346974372864
1772460045027475500,1540.5484753417968,9.263150215148926,-3.14766263961792,0.6757588982582092
1772460045037493000,1540.558492919922,9.277377128601074,-3.02333927154541,0.9798324704170227
1772460045047490000,1540.5684899902344,9.285234451293945,-2.9446990489959717,1.1329400539398193
1772460045057550300,1540.5785502929687,9.29662036895752,-2.8586294651031494,1.2535862922668457
1772460045067544300,1540.5885444335938,9.312700271606445,-2.765942335128784,1.3392390012741089
1772460045077574700,1540.5985747070313,9.332430839538574,-2.6735854148864746,1.3885483741760254
1772460045097649400,1540.6186494140625,9.374053001403809,-2.528444528579712,1.3800272941589355
1772460045107667700,1540.6286677246094,9.394644737243652,-2.481748580932617,1.3236194849014282
1772460045118019600,1540.63901953125,9.415831565856934,-2.4546265602111816,1.219556450843811
1772460045127709700,1540.648709716797,9.435608863830566,-2.441516876220703,1.0856635570526123
1772460045138389500,1540.659389404297,9.457708358764648,-2.4290931224823,0.9064420461654663
1772460045147765000,1540.668764892578,9.477392196655273,-2.4141931533813477,0.721866250038147
1772460045159444000,1540.6804438476563,9.500992774963379,-2.3849735260009766,0.4619709551334381
1772460045167832300,1540.6888322753907,9.515911102294922,-2.3564321994781494,0.2550531327724457
1772460045177903000,1540.698903076172,9.528543472290039,-2.3188326358795166,-0.016087869182229042
1772460045197926400,1540.718926513672,9.528401374816895,-2.277780771255493,-0.4378078877925873
1772460045207925000,1540.7289250488282,9.491082191467285,-2.265382766723633,-0.9786689877510071
1772460045218283000,1540.7392829589844,9.436261177062988,-2.302208423614502,-1.351738452911377
1772460045227961600,1540.748961669922,9.35214900970459,-2.422981023788452,-1.6842975616455078
1772460045237993000,1540.7589929199219,9.248812675476074,-2.544440984725952,-2.038546562194824
1772460045247997200,1540.7689970703125,9.121502876281738,-2.6656148433685303,-2.4213788509368896
1772460045258191400,1540.77919140625,8.965149879455566,-2.7865052223205566,-2.8340556621551514
1772460045268051000,1540.7890510253906,8.793291091918945,-2.8941121101379395,-3.2361299991607666
1772460045278081300,1540.799081298828,8.715493202209473,-2.9370522499084473,-3.403571128845215
1772460045308143400,1540.829143310547,7.989349365234375,-3.0232999324798584,-4.81667423248291
1772460045320980000,1540.8419799804688,7.736204624176025,-2.938706159591675,-5.2617034912109375
1772460045328213000,1540.849212890625,7.599174499511719,-2.8657631874084473,-5.496392726898193
1772460045338272300,1540.8592722167969,7.410871505737305,-2.7465908527374268,-5.805654048919678
