time,seconds_elapsed,z,y,x
1772460151829324300,1647.35032421875,-0.13561208546161652,-0.3701843321323395,-0.6194173693656921
1772460151839308500,1647.36030859375,-0.42149701714515686,-0.25045475363731384,-0.779464066028595
1772460151869359900,1647.3903598632812,-1.4978415966033936,0.19914206862449646,-1.3158037662506104
1772460151879368200,1647.4003681640625,-1.7873916625976562,0.2919935882091522,-1.4758504629135132
1772460151890044700,1647.4110446777345,-2.0512855052948,0.34697145223617554,-1.6322319507598877
1772460151899405300,1647.4204052734376,-2.2687535285949707,0.3628539443016052,-1.712866187095642
1772460151911390200,1647.4323901367188,-2.4239132404327393,0.32620203495025635,-1.6786576509475708
1772460151919459000,1647.440458984375,-2.478891134262085,0.23457226157188416,-1.5552629232406616
1772460151929517300,1647.4505173339844,-2.487443208694458,0.1111774742603302,-1.3548991680145264
1772460151939478300,1647.4604782714844,-2.5302038192749023,0.004886921960860491,-0.9663888216018677
1772460151949517800,1647.4705178222657,-2.576629638671875,-0.08307767659425735,-0.4544837474822998
1772460151969568300,1647.490568359375,-2.4911084175109863,-0.2577851414680481,0.4593706727027893
1772460151979533300,1647.500533203125,-2.309070587158203,-0.3799581825733185,0.8613200187683105
1772460151989569800,1647.5105698242187,-2.0537290573120117,-0.5534439086914062,1.147204875946045
1772460151999575300,1647.5205751953124,-1.567480206489563,-0.8246681094169617,1.3377948999404907
1772460152009940700,1647.5309406738281,-1.3475687503814697,-0.9187413454055786,1.2424999475479126
1772460152019591400,1647.5405913085938,-1.225395679473877,-0.8649851679801941,0.8796459436416626
1772460152029627400,1647.5506274414063,-0.9773843884468079,-1.0030407905578613,0.3176499307155609
1772460152039629800,1647.5606298828125,-0.901637077331543,-1.0458012819290161,-0.06230825558304787
1772460152050296600,1647.5712966308595,-0.9004153609275818,-0.9517280459403992,-0.2626720666885376
1772460152072191200,1647.5931911621094,-0.8100073337554932,-0.9651671051979065,-0.2370157092809677
1772460152079697700,1647.6006977539062,-0.7757988572120667,-0.9810495972633362,-0.09529497474431992
1772460152089776400,1647.6107763671876,-0.7220427393913269,-0.9896016716957092,0.1319468915462494
1772460152099738600,1647.6207385253906,-0.6499606370925903,-0.9871582388877869,0.46792277693748474
1772460152110088700,1647.631088623047,-0.6401867866516113,-0.9859365224838257,0.6780604124069214
1772460152119758000,1647.6407580566406,-0.5448917746543884,-0.9737191796302795,0.8820894360542297
1772460152129809400,1647.6508093261718,-0.4031710624694824,-1.0030407905578613,0.9920451641082764
1772460152139764000,1647.6607639160156,-0.33719760179519653,-1.0067058801651,1.0054842233657837
1772460152149792500,1647.6707924804687,-0.251676470041275,-0.9749409556388855,0.9248499870300293
1772460152179758000,1647.7007580566406,-0.01710422709584236,-0.6548475623130798,0.3029891550540924
1772460152189814000,1647.7108139648437,0.05619960278272629,-0.4948008358478546,0.02076941914856434
1772460152199801000,1647.7208010253905,0.10751228034496307,-0.3139847218990326,-0.23579397797584534
1772460152210780200,1647.7317802734376,0.17959438264369965,-0.13316862285137177,-0.4337143301963806
1772460152219831600,1647.7408315429689,0.2382374405860901,-0.024434609338641167,-0.4801400899887085
1772460152231466800,1647.752466796875,0.2822197377681732,0.009773843921720982,-0.39706242084503174
1772460152239878100,1647.7608781738281,0.31520646810531616,0.05009094998240471,-0.22113321721553802
1772460152249935000,1647.7709350585938,0.3225368559360504,0.08185594528913498,-0.06108652427792549
1772460152259897900,1647.7808979492188,0.3176499307155609,0.0708603709936142,0.04886921867728233
1772460152279927000,1647.8009270019531,0.43249258399009705,-0.05742133408784866,0.26145032048225403
1772460152289991700,1647.8109916992187,0.5290092825889587,-0.09407325088977814,0.1771509200334549
1772460152299946800,1647.8209467773438,0.6206390857696533,-0.12339477986097336,0.021991148591041565
1772460152310291500,1647.8312915039062,0.6524040699005127,-0.1612684279680252,-0.1160643994808197
1772460152319968300,1647.8409682617187,0.6572909951210022,-0.2076941877603531,-0.08552113175392151
1772460152330045700,1647.851045654297,0.675616979598999,-0.26511552929878235,0.09773843735456467
1772460152340020000,1647.8610200195312,0.7134906053543091,-0.33597588539123535,0.42760565876960754
1772460152350042600,1647.8710427246094,0.7086036801338196,-0.4447098970413208,0.788016140460968
1772460152360048000,1647.8810480957031,0.7159340381622314,-0.5277875661849976,1.1081095933914185
1772460152380094200,1647.9010942382813,0.8637634515762329,-0.6902777552604675,1.7409659624099731
1772460152392632600,1647.9136325683594,0.911410927772522,-0.7757988572120667,1.803274154663086
1772460152400162000,1647.921162109375,1.0005972385406494,-0.7904596328735352,1.7409659624099731
1772460152410524000,1647.9315239257812,0.9590584635734558,-0.685390830039978,1.5821410417556763
1772460152420198700,1647.9411987304688,0.9101892113685608,-0.5351179838180542,1.6041321754455566
1772460152430236200,1647.9512360839844,0.7709119319915771,-0.36529740691185,1.6762142181396484
1772460152440241700,1647.9612416992188,0.5656611919403076,-0.33597588539123535,1.8509217500686646
1772460152450291200,1647.9712912597656,0.4129449129104614,-0.39584067463874817,2.135584831237793
1772460152460273400,1647.9812734375,0.375071257352829,-0.4288274049758911,2.161241292953491
1772460152470299100,1647.9912990722655,0.31031954288482666,-0.33719760179519653,1.9242255687713623
1772460152490366700,1648.0113666992188,0.1368338167667389,-0.1368338167667389,1.1239920854568481
1772460152500352300,1648.0213522949218,0.07819075137376785,-0.12339477986097336,0.7049384713172913
1772460152510693400,1648.031693359375,0.02687807008624077,-0.1417207419872284,0.13927727937698364
1772460152520394500,1648.04139453125,0,-0.15027284622192383,-0.14538592100143433
1772460152531072500,1648.0520725097656,0.00366519158706069,-0.1270599663257599,-0.38117989897727966
1772460152540447700,1648.0614477539064,0.042760565876960754,-0.10506882518529892,-0.5900958180427551
1772460152552151300,1648.0731513671874,0.08796459436416626,-0.10506882518529892,-0.807563841342926
1772460152560516000,1648.0815161132812,0.1160643994808197,-0.04153883829712868,-1.0482447147369385
1772460152570589000,1648.0915888671875,0.13561208546161652,0.02687807008624077,-0.9627236127853394
1772460152580577300,1648.101577392578,0.1319468915462494,-0.019547687843441963,-0.4899139404296875
1772460152600624000,1648.1216240234376,0.13316862285137177,-0.2565633952617645,-0.12339477986097336
1772460152611006500,1648.1320063476562,0.17104226350784302,-0.3530801236629486,-0.34208452701568604
1772460152620667400,1648.1416674804686,0.17959438264369965,-0.4251621961593628,-0.6805039048194885
1772460152630697700,1648.1516977539063,0.12950342893600464,-0.36163222789764404,-1.1288789510726929
1772460152640705500,1648.1617055664062,0.19303341209888458,-0.17470745742321014,-1.4892895221710205
1772460152650781400,1648.1717814941405,0.304210901260376,-0.11239920556545258,-1.5173892974853516
1772460152660771300,1648.1817712402344,0.3335324227809906,-0.24190263450145721,-1.1105530261993408
1772460152670808300,1648.1918083496093,0.3384193480014801,-0.35552358627319336,-0.6401867866516113
1772460152680823800,1648.2018237304687,0.3176499307155609,-0.4386012554168701,-0.21991148591041565
1772460152700858000,1648.2218581542968,0.3017674386501312,-0.5522221922874451,0.06719517707824707
1772460152713695000,1648.2346950683593,0.3433062732219696,-0.6230825781822205,0.07208210229873657
1772460152720928800,1648.2419287109376,0.4495968222618103,-0.7232644557952881,-0.10506882518529892
1772460152730977000,1648.2519770507813,0.6377432942390442,-0.7941248416900635,-0.3701843321323395
1772460152740960000,1648.2619599609375,0.6792821288108826,-0.8515461683273315,-0.8429940342903137
1772460152750987800,1648.2719877929687,0.513126790523529,-0.9663888216018677,-1.843591332435608
1772460152760998000,1648.2819978027344,-0.04153883829712868,-0.9553932547569275,-1.9889771938323975
1772460152771040300,1648.292040283203,-0.37262779474258423,-0.8503243923187256,-1.9144517183303833
1772460152781016300,1648.302016357422,0.02932153269648552,-0.4740314185619354,-1.910786509513855
1772460152791037400,1648.3120373535157,0.12828169763088226,-0.3897320330142975,-1.4856243133544922
1772460152811430000,1648.3324299316407,0.0757472887635231,-0.856433093547821,-0.6316346526145935
1772460152821100800,1648.3421008300782,0.042760565876960754,-0.8381071090698242,-0.7464773058891296
1772460152831124200,1648.3521242675781,-0.01466076634824276,-0.6279694437980652,-0.9040805697441101
1772460152841119000,1648.3621188964844,-0.08185594528913498,-0.4899139404296875,-1.0054842233657837
1772460152851767300,1648.3727673339845,0.0012217304902151227,-0.35674530267715454,-1.0225883722305298
1772460152861130200,1648.3821301269531,0.03176499158143997,-0.18936823308467865,-0.8649851679801941
1772460152872742400,1648.3937424316407,-0.00366519158706069,-0.06841690838336945,-0.4251621961593628
1772460152882172200,1648.4031721191407,0.04398229718208313,0.02932153269648552,0.3787364661693573
1772460152892206300,1648.413206298828,0.08185594528913498,0.21991148591041565,0.9065240025520325
1772460152902179800,1648.4231799316406,0.04153883829712868,0.40072759985923767,1.1618657112121582
1772460152922219000,1648.4432189941406,-0.18936823308467865,0.8148942589759827,1.0152580738067627
1772460152932257300,1648.4532573242188,-0.24678955972194672,1.0787880420684814,0.7672467231750488
1772460152942241300,1648.4632412109374,-0.28588494658470154,1.2388347387313843,0.5656611919403076
1772460152952270000,1648.4732700195314,-0.2981022298336029,1.3854423761367798,0.5241223573684692
1772460152962284300,1648.4832841796874,-0.28099802136421204,1.490511178970337,0.5803219676017761
1772460152972324600,1648.4933247070312,-0.27000242471694946,1.6016886234283447,0.7550294399261475
1772460152982310700,1648.503310546875,-0.2675589919090271,1.6762142181396484,0.978606104850769
1772460152992343000,1648.513343017578,-0.24678955972194672,1.6982053518295288,1.1533136367797852
1772460153002357200,1648.5233571777344,-0.251676470041275,1.742187738418579,1.2669345140457153
1772460153022402800,1648.5434028320312,-0.4080579876899719,1.9254472255706787,1.3390166759490967
1772460153034951000,1648.5559509277343,-0.5143485069274902,1.9840903282165527,1.3561208248138428
1772460153042476300,1648.5634763183593,-0.6010913848876953,2.015855312347412,1.4477506875991821
1772460153052539400,1648.5735393066407,-0.6780604124069214,2.0219640731811523,1.557706356048584
1772460153062526200,1648.5835261230468,-0.7819074988365173,2.0146336555480957,1.6713273525238037
1772460153072562700,1648.5935627441406,-0.9162978529930115,2.0256290435791016,1.742187738418579
1772460153082578700,1648.6035786132813,-1.0103710889816284,2.0610592365264893,1.7495180368423462
1772460153092633900,1648.6136337890625,-1.06657075881958,2.120924234390259,1.7739527225494385
1772460153102636000,1648.623635986328,-1.1081095933914185,2.194227933883667,1.822821855545044
1772460153132713500,1648.6537133789063,-1.027475357055664,2.472782611846924,1.822821855545044
1772460153142696200,1648.6636962890625,-0.9553932547569275,2.6560420989990234,1.7715091705322266
1772460153152727600,1648.6737275390626,-0.9431759119033813,2.7598891258239746,1.7702875137329102
1772460153162739700,1648.6837397460938,-0.9492846131324768,2.850297212600708,1.7776178121566772
1772460153173402600,1648.6944025878906,-0.9761626720428467,2.8955013751983643,1.7861700057983398
1772460153182762800,1648.7037626953124,-1.036027431488037,2.937040090560913,1.7739527225494385
1772460153194426400,1648.7154262695312,-1.0812314748764038,2.992017984390259,1.7495180368423462
1772460153202820400,1648.7238203125,-1.1288789510726929,3.054326295852661,1.6297885179519653
1772460153232869600,1648.7538696289062,-1.5515977144241333,3.073873996734619,1.3622294664382935
1772460153242889700,1648.7638896484375,-1.7043139934539795,3.0689868927001953,1.2400563955307007
1772460153252935700,1648.7739357910157,-1.8509217500686646,3.0641000270843506,1.1301007270812988
1772460153262913300,1648.7839133300781,-2.054950714111328,3.00423526763916,1.0519099235534668
1772460153272936000,1648.7939360351563,-2.348165988922119,2.861292839050293,0.9285151958465576
1772460153282952700,1648.8039526367188,-2.546086311340332,2.719572067260742,0.7757988572120667
1772460153293003000,1648.8140029296876,-2.7452285289764404,2.5497515201568604,0.6426302194595337
1772460153302980400,1648.82398046875,-2.9040534496307373,2.361604928970337,0.618195652961731
1772460153313312000,1648.8343120117188,-3.1887166500091553,2.2394320964813232,0.6304129362106323
1772460153333670100,1648.8546701660157,-3.4012975692749023,1.7959438562393188,0.39217549562454224
1772460153343038700,1648.8640388183594,-3.554013967514038,1.5943583250045776,0.23090706765651703
1772460153355558400,1648.8765583496095,-3.690847873687744,1.4391984939575195,0.00366519158706069
1772460153363086300,1648.8840864257813,-3.765373468399048,1.2962560653686523,-0.28955012559890747
1772460153373125600,1648.8941257324218,-3.791029691696167,1.147204875946045,-0.675616979598999
1772460153383098600,1648.9040986328125,-3.780034065246582,1.0335839986801147,-1.076344609260559
1772460153393119700,1648.9141196289063,-3.7702603340148926,0.9468411207199097,-1.4526375532150269
1772460153403142400,1648.9241423339843,-3.773925542831421,0.8185594081878662,-2.0109684467315674
1772460153413489000,1648.934489013672,-3.782477617263794,0.7611380815505981,-2.2956316471099854
1772460153443185000,1648.9641848144531,-4.019493103027344,0.6047565937042236,-2.750115394592285
1772460153453223200,1648.9742231445312,-4.250400543212891,0.5192354321479797,-2.778215169906616
1772460153463202000,1648.9842021484376,-4.6328020095825195,0.38606682419776917,-2.700024366378784
1772460153473227300,1648.994227294922,-5.189910888671875,0.1918116807937622,-2.5216517448425293
1772460153483237600,1649.004237548828,-5.877745151519775,-0.06352998316287994,-2.2394320964813232
1772460153493905400,1649.0149055175782,-6.718296051025391,-0.32986724376678467,-1.9352210760116577
1772460153503270400,1649.0242705078124,-7.586946487426758,-0.5106833577156067,-1.863139033317566
1772460153515198200,1649.0361982421875,-8.24301528930664,-0.44715335965156555,-2.096489429473877
1772460153523340500,1649.0443405761719,-8.494691848754883,0.66584312915802,-2.7623326778411865
1772460153543369500,1649.0643693847655,-9.20207405090332,2.5326473712921143,-4.665788650512695
1772460153553400000,1649.0744001464843,-9.022480010986328,2.2369885444641113,-4.961447715759277
1772460153563410400,1649.0844104003907,-8.377406120300293,2.378709316253662,-4.9871039390563965
