time,seconds_elapsed,z,y,x
1772460399698226000,1895.2192258300781,8.128314971923828,-4.242525577545166,-7.5968017578125
1772460399708247800,1895.2292478027343,6.833051681518555,-5.92325496673584,-7.218518257141113
1772460399718247200,1895.2392470703126,7.745242595672607,-9.66539192199707,-6.653486728668213
1772460399728300300,1895.2493002929687,9.481039047241211,-12.009315490722656,-5.961562156677246
1772460399738274000,1895.2592741699218,8.83939266204834,-9.914389610290527,-5.647922039031982
1772460399748608000,1895.2696079101563,6.7061591148376465,-3.136404275894165,-5.2696380615234375
1772460399768359200,1895.2893591308593,4.697423934936523,1.7190368175506592,-4.055777549743652
1772460399778332700,1895.2993327636718,3.9911341667175293,3.4165258407592773,-3.7493197917938232
1772460399788360000,1895.3093598632813,3.1292216777801514,4.730942726135254,-3.6367924213409424
1772460399798361900,1895.3193618164062,2.4851813316345215,5.954379558563232,-3.4524388313293457
1772460399808404200,1895.329404296875,2.250549554824829,8.04930591583252,-3.3877954483032227
1772460399818379800,1895.3393798828124,1.7405846118927002,10.939107894897461,-3.31118106842041
1772460399829003000,1895.3500029296874,1.3239935636520386,14.401123046875,-3.2297780513763428
1772460399838402800,1895.3594028320313,1.0893617868423462,18.013973236083984,-3.4380736351013184
1772460399851235300,1895.3722353515625,0.20111294090747833,21.009119033813477,-3.801992416381836
1772460399858438100,1895.3794382324218,-0.9145850539207458,23.257274627685547,-4.668693542480469
1772460399868461800,1895.3894619140624,-1.577778935432434,26.54690933227539,-5.214571475982666
1772460399878459400,1895.3994594726562,-0.22744916379451752,31.059978485107422,-4.790797710418701
1772460399888502300,1895.4095021972657,0.7158663272857666,32.99209976196289,-3.1699230670928955
1772460399898478000,1895.4194780273438,0.5219359993934631,33.6624755859375,-2.0374655723571777
1772460399908503600,1895.4295036621095,0.7996633648872375,32.17567825317383,-1.0103530883789062
1772460399918505200,1895.4395051269532,0.6943184733390808,30.042442321777344,0.19153612852096558
1772460399928543500,1895.4495434570313,0.05506663769483566,26.659435272216797,1.3431471586227417
1772460399938513200,1895.4595131835938,-0.8188169598579407,23.070528030395508,2.4612393379211426
1772460399948842000,1895.4698420410157,-2.229001760482788,19.80722999572754,3.756502389907837
1772460399958530800,1895.4795307617187,0.12689268589019775,13.955801963806152,3.603273630142212
1772460399978584000,1895.499583984375,-12.78264331817627,-78.06055450439453,4.520252704620361
1772460399989223400,1895.5102233886719,-46.272735595703125,0.10055647045373917,-24.79195785522461
1772460399998623700,1895.5196237792968,21.552602767944336,-0.5123591423034668,-22.835895538330078
1772460400010637300,1895.5316372070313,14.798561096191406,2.341529369354248,-3.670311212539673
1772460400018686000,1895.5396860351561,18.94292449951172,-19.44331169128418,-3.3303346633911133
1772460400028722000,1895.5497219238282,10.939107894897461,-14.652514457702637,-1.723825216293335
1772460400038737700,1895.559737548828,3.0597896575927734,-10.405200958251953,-2.5234885215759277
1772460400049102000,1895.5701020507813,0.7637503147125244,-3.7253777980804443,-8.08282470703125
1772460400058784300,1895.5797841796875,0.07422025501728058,1.702277421951294,-10.393229484558105
1772460400068823300,1895.5898232421875,2.205059766769409,3.2417490482330322,-6.854599475860596
1772460400078829800,1895.5998298339844,6.370970726013184,1.5729905366897583,-2.1571757793426514
1772460400088886800,1895.60988671875,7.340622425079346,1.8363527059555054,-0.5315127968788147
1772460400098879500,1895.6198793945312,6.921637058258057,3.380612850189209,-5.032611846923828
1772460400108919800,1895.629919921875,4.501099109649658,5.544970989227295,-10.453084945678711
1772460400118961200,1895.6399611816407,3.380612850189209,4.78122091293335,-12.904747009277344
1772460400129016300,1895.650016357422,4.565742492675781,1.9800047874450684,-10.994174003601074
1772460400139012900,1895.660012939453,4.611232280731201,0.6009446382522583,-8.628703117370605
1772460400149979100,1895.670979248047,4.299986362457275,0.10295066982507706,-9.363722801208496
1772460400159083800,1895.6800837402343,4.180276393890381,-0.15083470940589905,-10.584765434265137
1772460400171641600,1895.6926416015624,4.062960147857666,-1.0223240852355957,-9.390059471130371
1772460400179174100,1895.7001740722656,3.6942532062530518,-0.7422025203704834,-8.89685344696045
1772460400189221400,1895.7102214355468,3.646369218826294,-1.9273324012756348,-10.38844108581543
1772460400199252000,1895.720251953125,3.603273630142212,-3.3877954483032227,-10.467450141906738
1772460400209313300,1895.7303132324218,3.73016619682312,-4.041412353515625,-9.914389610290527
1772460400219307300,1895.7403073730468,4.173093795776367,-3.7924153804779053,-9.121908187866211
1772460400229345800,1895.750345703125,4.93923807144165,-3.134010076522827,-8.65982723236084
1772460400239386600,1895.76038671875,5.750872611999512,-2.8203697204589844,-8.358158111572266
1772460400249756700,1895.770756591797,6.473921298980713,-2.5737667083740234,-8.034940719604492
1772460400269491200,1895.7904912109375,7.132327079772949,-1.3718775510787964,-7.618350028991699
1772460400279508500,1895.800508544922,7.122750282287598,-0.6129156351089478,-7.3238630294799805
1772460400289563600,1895.8105637207032,7.630321025848389,-0.040701430290937424,-7.1251444816589355
1772460400310215400,1895.8312153320312,8.96389102935791,-0.8810662031173706,-5.683835029602051
1772460400331292400,1895.8522924804688,10.6925048828125,-2.6408045291900635,-4.067748546600342
1772460400339709000,1895.860708984375,10.014945983886719,-3.7924153804779053,-3.40216064453125
1772460400350065400,1895.8710654296874,9.684545516967773,-4.113238334655762,-3.751713991165161
1772460400359774000,1895.8807739257813,8.037335395812988,-3.3925838470458984,-3.9169139862060547
1772460400369832400,1895.8908325195312,6.160281181335449,-2.561795711517334,-3.77565598487854
1772460400379829800,1895.9008298339843,4.302380561828613,-2.403778553009033,-3.799597978591919
1772460400389874000,1895.9108740234376,3.2369606494903564,-6.052541732788086,-3.5745432376861572
1772460400399884500,1895.9208845214844,6.042964935302734,-11.252747535705566,-2.765302896499634
1772460400409942800,1895.9309428710937,8.667010307312012,-14.67406177520752,-1.7286136150360107
1772460400419934000,1895.9409338378907,8.492233276367188,-12.631808280944824,-1.0630255937576294
1772460400429972700,1895.95097265625,7.400477409362793,-7.599195957183838,-1.5538369417190552
1772460400439990800,1895.9609907226563,6.567295074462891,-3.0358476638793945,-2.075772762298584
1772460400450368500,1895.971368408203,5.7125654220581055,-0.38546648621559143,-2.829946517944336
1772460400460048400,1895.9810483398437,4.484339714050293,1.0103530883789062,-3.7229835987091064
1772460400470086000,1895.9910859375,2.8850131034851074,1.4389152526855469,-4.410119533538818
1772460400480089600,1896.0010895996095,1.5634137392044067,1.5753847360610962,-4.896142482757568
1772460400490155500,1896.0111555175781,0.5793967843055725,2.078166961669922,-4.651933670043945
1772460400500139500,1896.021139404297,-0.19393034279346466,3.3662476539611816,-4.168305397033691
1772460400510203000,1896.0312028808594,-1.9967641830444336,8.31985092163086,-3.071760892868042
1772460400520184000,1896.0411840820314,-3.361459255218506,14.2431058883667,-3.3925838470458984
1772460400530249700,1896.0512497558593,-4.5609540939331055,22.158336639404297,-4.505887508392334
1772460400540300500,1896.0613005371094,-5.135562419891357,27.51895523071289,-6.191405773162842
1772460400550603800,1896.0716037597656,-5.094861030578613,30.044837951660156,-8.49941635131836
1772460400560294000,1896.0812939453126,-5.360617637634277,31.155746459960938,-9.296685218811035
1772460400570357200,1896.0913571777344,-6.48828649520874,33.370384216308594,-7.893682956695557
1772460400580342800,1896.1013427734374,-4.644751071929932,35.644874572753906,-5.880159378051758
1772460400590387000,1896.1113869628907,-2.5546131134033203,35.93696594238281,-4.137180328369141
1772460400600405000,1896.121405029297,-2.741360902786255,34.86436462402344,-3.8355112075805664
1772460400610485500,1896.1314855957032,-3.8091750144958496,31.917102813720703,-4.017470359802246
1772460400620469800,1896.1414697265625,-5.3797712326049805,28.347347259521484,-2.0901381969451904
1772460400630501400,1896.1515014648437,-7.024587631225586,25.009830474853516,-0.4405331015586853
1772460400640536600,1896.1615366210938,-8.585607528686523,22.160730361938477,0.8020575642585754
1772460400650901200,1896.1719013671875,-9.385271072387695,8.96389102935791,1.072602391242981
1772460400660583000,1896.1815830078126,0.11013327538967133,1.6112977266311646,0.8858546018600464
1772460400670619400,1896.1916193847655,-17.197551727294922,-77.86183166503906,9.069235801696777
1772460400680634400,1896.2016342773438,-46.00218963623047,-61.028202056884766,-12.595894813537598
1772460400690703400,1896.2117033691407,-56.33077621459961,52.06191635131836,-6.552929878234863
1772460400700697600,1896.2216975097656,20.420146942138672,35.42461013793945,-14.980520248413086
1772460400710741200,1896.2317412109376,33.7869758605957,7.881711959838867,-26.587610244750977
1772460400720752400,1896.2417524414063,21.45444107055664,-19.38345718383789,-7.527369976043701
1772460400730832100,1896.25183203125,0.26336219906806946,-19.80962562561035,-2.2409727573394775
1772460400740826000,1896.261826171875,0.1149216815829277,-13.716381072998047,-4.3861775398254395
1772460400751174700,1896.2721745605468,3.687070608139038,-4.869806289672852,-6.861782073974609
1772460400760884200,1896.2818842773438,0.2801215946674347,5.284003257751465,-7.086836814880371
1772460400771566600,1896.2925666503907,1.6424223184585571,1.115697979927063,-5.4444146156311035
1772460400780942800,1896.3019428710938,3.093308687210083,-5.329493045806885,-5.023035049438477
1772460400792670500,1896.3136704101562,3.428496837615967,-4.642356872558594,-7.967903137207031
1772460400801022200,1896.3220222167968,0.7182605266571045,1.5203180313110352,-9.923966407775879
1772460400811078700,1896.3320786132813,0.019153613597154617,3.5003228187561035,-12.521675109863281
1772460400821066200,1896.3420661621094,0.6607996821403503,0.9816226959228516,-12.172121047973633
1772460400831101400,1896.3521013183595,0.44771572947502136,0.7350199222564697,-11.221623420715332
1772460400841111800,1896.3621118164062,0.27054479718208313,0.12689268589019775,-10.898406028747559
1772460400851475500,1896.3724753417969,0.7110779285430908,-1.1803414821624756,-9.864110946655273
1772460400861150500,1896.382150390625,0.871489405632019,-1.702277421951294,-10.041281700134277
1772460400871175200,1896.3921750488282,0.730231523513794,-2.030282974243164,-10.113107681274414
1772460400881178600,1896.4021787109375,0.38307225704193115,-2.9328970909118652,-10.577583312988281
1772460400891223800,1896.412223876953,0.05506663769483566,-3.3638534545898438,-11.171344757080078
1772460400901204200,1896.4222043457032,0.42856210470199585,-4.039018154144287,-10.65898609161377
1772460400911229200,1896.432229248047,0.9217676520347595,-4.05817174911499,-10.515334129333496
1772460400921237200,1896.4422373046875,1.9704279899597168,-4.548983097076416,-9.622296333312988
1772460400931905300,1896.4529052734374,2.456450939178467,-4.1395745277404785,-8.882488250732422
1772460400954103600,1896.475103515625,3.9695863723754883,-4.912901878356934,-7.201758861541748
1772460400961330700,1896.4823305664063,5.1595048904418945,-6.809109687805176,-6.021417140960693
1772460400971378200,1896.4923781738282,5.518634796142578,-8.947132110595703,-5.2696380615234375
1772460400981364000,1896.502364013672,6.979097843170166,-12.1194486618042,-2.535459518432617
1772460400991388700,1896.512388671875,10.216058731079102,-12.536040306091309,-2.0925323963165283
1772460401001395200,1896.5223952636718,6.517016887664795,-10.376470565795898,-2.6455929279327393
1772460401011443200,1896.5324431152344,3.5697548389434814,-8.820239067077637,-1.6208745241165161
1772460401021649400,1896.5426494140625,-0.6177040338516235,-7.252037048339844,-1.4413094520568848
1772460401031449000,1896.5524489746094,-3.28963303565979,-10.091560363769531,-1.6089035272598267
1772460401051819300,1896.5728193359375,-1.9033904075622559,-17.037139892578125,-3.4404678344726562
1772460401061479700,1896.5824797363282,-2.892195701599121,-10.836156845092773,-4.584896087646484
1772460401071519200,1896.5925192871093,-3.5003228187561035,-3.627215623855591,-5.418078422546387
1772460401081531100,1896.60253125,-3.1076738834381104,2.2816741466522217,-5.813121795654297
1772460401092172000,1896.6131721191407,-2.9065608978271484,8.437167167663574,-6.246472358703613
1772460401101532700,1896.6225327148438,-2.1164743900299072,13.35964584350586,-6.574477672576904
1772460401113189400,1896.634189453125,1.2066776752471924,13.457807540893555,-6.246472358703613
1772460401124590600,1896.6455905761718,0.6751648783683777,13.093889236450195,-5.789179801940918
1772460401134628600,1896.6556286621094,-1.0654197931289673,14.88475227355957,-6.066906929016113
1772460401144606500,1896.6656064453125,-2.43011474609375,16.917428970336914,-6.947973251342773
1772460401154946300,1896.6759462890625,-2.7126305103302,19.354726791381836,-7.965508937835693
1772460401164714800,1896.68571484375,-2.8131868839263916,22.206220626831055,-8.635885238647461
1772460401174704400,1896.6957043457032,-2.6431987285614014,25.81667709350586,-9.11233139038086
1772460401184689200,1896.7056892089843,-0.9169792532920837,28.567615509033203,-9.799467086791992
1772460401194720300,1896.7157202148437,0.031124621629714966,29.316999435424805,-8.358158111572266
1772460401204724200,1896.7257241210937,0.47165772318840027,27.435157775878906,-7.096413612365723
1772460401214774800,1896.7357749023438,1.0534487962722778,25.34262466430664,-5.772420406341553
1772460401224764200,1896.7457641601563,1.8483237028121948,23.731327056884766,-4.4292731285095215
1772460401234791700,1896.755791748047,1.1252747774124146,24.638729095458984,-3.2393548488616943
1772460401244803600,1896.7658034667968,0.21308395266532898,25.610774993896484,-2.434903144836426
