time,seconds_elapsed,z,y,x
1772739599819522300,12.104522216796875,-0.018325956538319588,-0.010995574295520782,-0.02076941914856434
1772739599829216300,12.11421630859375,-0.01710422709584236,-0.012217304669320583,-0.02687807008624077
1772739599869399300,12.1543994140625,-0.006108652334660292,0.0024434609804302454,-0.03420845419168472
1772739599879455000,12.164455078125,-0.00366519158706069,0.00733038317412138,-0.019547687843441963
1772739599889474800,12.174474853515624,-0.00733038317412138,0.015882495790719986,-0.006108652334660292
1772739599899542300,12.184542236328125,-0.13439035415649414,0.07208210229873657,-0.02076941914856434
1772739599909543700,12.194543701171876,-0.05009094998240471,0.030543262138962746,-0.006108652334660292
1772739599919900000,12.20489990234375,-0.009773843921720982,0.006108652334660292,-0.009773843921720982
1772739599929609500,12.214609375,-0.0024434609804302454,0.00733038317412138,-0.02932153269648552
1772739599959715600,12.244715576171876,0.010995574295520782,0.01710422709584236,-0.0403171069920063
1772739599969758500,12.254758544921875,0.00855211354792118,0.018325956538319588,-0.03298672288656235
1772739599979825000,12.264824951171875,-0.00366519158706069,0.013439035043120384,-0.02687807008624077
1772739599989825000,12.274824951171874,-0.021991148591041565,0.010995574295520782,-0.028099801391363144
1772739600000478200,12.285478271484376,-0.02076941914856434,-0.0012217304902151227,-0.03420845419168472
1772739600009898500,12.2948984375,-0.015882495790719986,-0.02076941914856434,-0.05009094998240471
1772739600022792700,12.307792724609374,-0.01466076634824276,-0.042760565876960754,-0.1014036312699318
1772739600030255600,12.315255615234374,-0.019547687843441963,-0.05497787147760391,-0.11728613078594208
1772739600040059100,12.32505908203125,-0.019547687843441963,-0.059864792972803116,-0.16493362188339233
1772739600060196900,12.34519677734375,-0.013439035043120384,-0.04642575979232788,-0.29565876722335815
1772739600070185200,12.355185302734375,-0.006108652334660292,-0.03298672288656235,-0.3738495409488678
1772739600080250400,12.36525048828125,-0.004886921960860491,-0.030543262138962746,-0.4105014503002167
1772739600090267600,12.375267578125,-0.0012217304902151227,-0.02321287989616394,-0.4190535545349121
1772739600100363800,12.38536376953125,0.009773843921720982,-0.006108652334660292,-0.4153883755207062
1772739600110360800,12.39536083984375,0.030543262138962746,0.024434609338641167,-0.3188716471195221
1772739600120742400,12.405742431640626,0.05253441259264946,0.05009094998240471,-0.2076941877603531
1772739600130451500,12.415451416015625,0.06719517707824707,0.06230825558304787,-0.1062905490398407
1772739600140555500,12.425555419921874,0.09407325088977814,0.08552113175392151,-0.08918632566928864
1772739600150550300,12.43555029296875,0.14294247329235077,0.13072516024112701,0.00855211354792118
1772739600182335200,12.467335205078125,0.2223549485206604,0.15271630883216858,0.1722639948129654
1772739600190750200,12.475750244140626,0.3078760802745819,0.19425514340400696,0.2724458873271942
1772739600200817700,12.485817626953125,0.4434881806373596,0.11484266817569733,0.11728613078594208
1772739600210863600,12.495863525390625,0.6670648455619812,0.11239920556545258,-0.27977627515792847
1772739600221251600,12.50625146484375,1.1850786209106445,0.38240164518356323,-0.7452555894851685
1772739600230959000,12.515958984375,1.712866187095642,0.7550294399261475,-1.1166616678237915
1772739600241027600,12.526027587890624,2.076941728591919,0.8014551997184753,-1.1020009517669678
1772739600251078100,12.536078125,2.3518311977386475,1.0335839986801147,-0.4153883755207062
1772739600281209000,12.566208984375,3.4012975692749023,0.5681046843528748,-0.5021312236785889
1772739600291207400,12.57620751953125,3.8313467502593994,0.4691445231437683,-0.7220427393913269
1772739600301267500,12.586267333984376,4.144109725952148,0.4386012554168701,-0.7171558141708374
1772739600311246600,12.59624658203125,4.345695495605469,0.3677408695220947,-0.6291912198066711
1772739600322188300,12.607188232421874,4.525289535522461,0.2272418737411499,-0.5839871764183044
1772739600331287800,12.616287841796876,4.745201110839844,0.04398229718208313,-0.6866125464439392
1772739600343804700,12.6288046875,5.086063861846924,-0.2028072625398636,-1.1582005023956299
1772739600351335000,12.6363349609375,5.166698455810547,-0.2822197377681732,-1.3255776166915894
1772739600361360000,12.64635986328125,5.279097557067871,-0.4593706727027893,-1.6908750534057617
1772739600391405000,12.676405029296875,5.312084197998047,-1.1508700847625732,-2.778215169906616
1772739600401439700,12.686439697265625,5.216789245605469,-1.5638149976730347,-3.226590156555176
1772739600411461400,12.69646142578125,5.092172622680664,-1.8191566467285156,-3.45871901512146
1772739600421820000,12.70681982421875,4.928460597991943,-2.068389654159546,-3.654195785522461
1772739600431496000,12.716495849609375,4.7415361404418945,-2.311514139175415,-3.7873644828796387
1772739600441521400,12.726521484375,4.532619953155518,-2.5448646545410156,-3.8252382278442383
1772739600451548700,12.736548583984375,4.3004913330078125,-2.7562239170074463,-3.7788124084472656
1772739600461589800,12.74658984375,4.0378193855285645,-2.941926956176758,-3.6920695304870605
1772739600471566300,12.75656640625,3.7446038722991943,-3.081204414367676,-3.554013967514038
1772739600491610000,12.776610107421876,3.0726521015167236,-3.126408338546753,-3.1141910552978516
1772739600503298600,12.788298583984375,2.5143213272094727,-3.0079004764556885,-2.5815165042877197
1772739600511648300,12.796648193359376,2.3347270488739014,-2.9578094482421875,-2.4300220012664795
1772739600521986600,12.806986572265625,1.82404363155365,-2.805093288421631,-2.2773056030273438
1772739600532740000,12.817739990234376,1.470963478088379,-2.718350410461426,-2.2015583515167236
1772739600542807600,12.8278076171875,1.0848966836929321,-2.6145031452178955,-2.0390682220458984
1772739600552777700,12.83777783203125,0.7012733221054077,-2.4544565677642822,-1.8154915571212769
1772739600562795500,12.84779541015625,0.3494149148464203,-2.2626447677612305,-1.626123309135437
1772739600572810500,12.857810546875,0.010995574295520782,-2.096489429473877,-1.606575608253479
1772739600592828200,12.877828125,-0.8356636762619019,-1.940108060836792,-1.901012659072876
1772739600602844000,12.887843994140624,-1.1630873680114746,-1.8484781980514526,-1.968207836151123
1772739600612847000,12.89784716796875,-1.4233160018920898,-1.7360789775848389,-1.957212209701538
1772739600623185200,12.90818505859375,-1.6578882932662964,-1.480737328529358,-1.8277088403701782
1772739600632852000,12.91785205078125,-1.7629570960998535,-1.292590856552124,-1.7861700057983398
1772739600643464400,12.92846435546875,-1.9083430767059326,-1.1044443845748901,-1.7690657377243042
1772739600652866000,12.937865966796876,-2.020742177963257,-0.9480628371238708,-1.7373007535934448
1772739600665383000,12.9503828125,-2.098932981491089,-0.836885392665863,-1.6920967102050781
1772739600672890600,12.957890625,-2.1649065017700195,-0.7379252314567566,-1.5357152223587036
1772739600682901200,12.9679013671875,-2.2174408435821533,-0.626747727394104,-1.1557570695877075
1772739600703019800,12.988019775390624,-2.0146336555480957,-0.4202753007411957,-0.2223549485206604
1772739600712991000,12.997990966796875,-1.814269781112671,-0.38728857040405273,0.2125810980796814
1772739600723326500,13.008326416015626,-1.665218710899353,-0.3836233615875244,0.5143485069274902
1772739600733037800,13.018037841796875,-1.5650367736816406,-0.3530801236629486,0.6145304441452026
1772739600743081200,13.028081298828125,-1.4685200452804565,-0.2675589919090271,0.5949827432632446
1772739600753055500,13.038055419921875,-1.3781119585037231,-0.13561208546161652,0.39706242084503174
1772739600763074800,13.04807470703125,-1.303586483001709,0.004886921960860491,0.11239920556545258
1772739600773070300,13.0580703125,-1.1997393369674683,0.15515977144241333,-0.1368338167667389
1772739600783114800,13.06811474609375,-1.1313223838806152,0.21868975460529327,-0.20036379992961884
1772739600793102800,13.078102783203125,-1.0323622226715088,0.2541199326515198,-0.18325957655906677
1772739600813132000,13.098132080078125,-0.856433093547821,0.32498031854629517,-0.15882496535778046
1772739600825070800,13.11007080078125,-0.8332201838493347,0.3701843321323395,-0.20525072515010834
1772739600833196500,13.118196533203125,-0.8686503767967224,0.41661009192466736,-0.2431243658065796
1772739600843225000,13.12822509765625,-0.9065240025520325,0.47280970215797424,-0.23579397797584534
1772739600853254000,13.13825390625,-0.9028588533401489,0.5180137157440186,-0.20891591906547546
1772739600863294500,13.14829443359375,-0.8478809595108032,0.5302310585975647,-0.2590068578720093
1772739600873269000,13.15826904296875,-0.6902777552604675,0.5106833577156067,-0.40072759985923767
1772739600883302100,13.16830224609375,-0.4740314185619354,0.46670106053352356,-0.5375614166259766
1772739600893317000,13.178317138671876,-0.24556782841682434,0.4105014503002167,-0.5522221922874451
1772739600913340700,13.198340576171875,0.16982053220272064,0.32620203495025635,-0.01710422709584236
1772739600923675000,13.2086748046875,0.18570303916931152,0.3237585723400116,0.23579397797584534
1772739600933382700,13.218382568359376,0.20525072515010834,0.32498031854629517,0.4447098970413208
1772739600943426000,13.228426025390625,0.2480112910270691,0.32009339332580566,0.5681046843528748
1772739600953397500,13.2383974609375,0.304210901260376,0.2883284091949463,0.6902777552604675
1772739600964027000,13.24902685546875,0.33719760179519653,0.1966986060142517,0.9004153609275818
1772739600973415200,13.258415283203124,0.3188716471195221,0.07452555745840073,1.1044443845748901
1772739600985925400,13.27092529296875,0.24556782841682434,-0.10262536257505417,1.2803735733032227
1772739600993447400,13.278447509765625,0.22357667982578278,-0.13805554807186127,1.310916781425476
1772739601003468300,13.28846826171875,0.18570303916931152,-0.17348572611808777,1.4001030921936035
1772739601023830800,13.308830810546874,0.07208210229873657,-0.2687807083129883,1.6016886234283447
1772739601033513700,13.318513671875,0.004886921960860491,-0.2822197377681732,1.5454890727996826
1772739601043544600,13.328544677734374,-0.042760565876960754,-0.27488934993743896,1.3671164512634277
1772739601053556500,13.338556396484375,-0.051312681287527084,-0.26145032048225403,1.1215485334396362
1772739601063604700,13.348604736328125,-0.04642575979232788,-0.24068090319633484,0.8845328688621521
1772739601073600000,13.35860009765625,-0.030543262138962746,-0.21624629199504852,0.740368664264679
1772739601083630000,13.368630126953125,-0.012217304669320583,-0.19547687470912933,0.6890559792518616
1772739601093631500,13.378631591796875,-0.0012217304902151227,-0.1661553531885147,0.6743952035903931
1772739601103680000,13.388679931640626,0.009773843921720982,-0.1319468915462494,0.6939429044723511
1772739601113654000,13.398654052734376,0.02932153269648552,-0.1062905490398407,0.7000515460968018
1772739601133702400,13.418702392578124,0.09162978827953339,-0.0708603709936142,0.6096435189247131
1772739601145382400,13.43038232421875,0.12339477986097336,-0.07941248267889023,0.4080579876899719
1772739601153734100,13.438734130859375,0.1319468915462494,-0.08674286305904388,0.32498031854629517
1772739601163736800,13.44873681640625,0.13561208546161652,-0.09285151958465576,0.10506882518529892
1772739601173732900,13.45873291015625,0.11239920556545258,-0.1258382350206375,0.013439035043120384
1772739601183768000,13.46876806640625,0.08674286305904388,-0.17837265133857727,-0.028099801391363144
1772739601193738000,13.478738037109375,0.07819075137376785,-0.22846360504627228,-0.012217304669320583
1772739601203756300,13.48875634765625,0.08552113175392151,-0.2687807083129883,-0.004886921960860491
1772739601213755100,13.498755126953125,0.09651670604944229,-0.3029891550540924,-0.00733038317412138
1772739601224115700,13.50911572265625,0.09896016865968704,-0.3323107063770294,0.019547687843441963
1772739601253830400,13.538830322265625,0.07452555745840073,-0.39584067463874817,0.45814892649650574
1772739601263870700,13.54887060546875,0.06230825558304787,-0.3445279896259308,0.740368664264679
1772739601273856300,13.558856201171874,0.0708603709936142,-0.2919935882091522,0.950506329536438
1772739601284502300,13.569502197265624,0.1062905490398407,-0.25534167885780334,0.9871582388877869
1772739601293907500,13.578907470703125,0.1160643994808197,-0.26145032048225403,0.8796459436416626
1772739601306429400,13.591429443359376,0.1160643994808197,-0.2565633952617645,0.6108652353286743
1772739601313968600,13.59896875,0.12339477986097336,-0.20402899384498596,0.3078760802745819
1772739601324323600,13.609323486328124,0.1270599663257599,-0.15393804013729095,0.0708603709936142
1772739601354083600,13.63908349609375,0.13316862285137177,-0.12217304855585098,-0.14538592100143433
1772739601364123000,13.649122802734375,0.1319468915462494,-0.11484266817569733,-0.06963863968849182
1772739601374144500,13.65914453125,0.1319468915462494,-0.11972958594560623,0.025656340643763542
1772739601384207600,13.66920751953125,0.14416420459747314,-0.12461651116609573,0.10751228034496307
1772739601394202600,13.67920263671875,0.1563815027475357,-0.10995574295520782,0.14294247329235077
1772739601404238000,13.689238037109375,0.16371189057826996,-0.07941248267889023,0.1563815027475357
1772739601414256600,13.699256591796875,0.17592918872833252,-0.06841690838336945,0.13927727937698364
1772739601424623900,13.709623779296875,0.2064724564552307,-0.07819075137376785,0.0757472887635231
1772739601434310100,13.71931005859375,0.21380282938480377,-0.05742133408784866,0.0708603709936142
1772739601444957700,13.729957763671875,0.19914206862449646,-0.021991148591041565,0.10262536257505417
1772739601466045400,13.75104541015625,0.1661553531885147,-0.019547687843441963,0.14049901068210602
