time,seconds_elapsed,z,y,x
1772740008352592400,420.63759228515624,8.932766914367676,-3.1890766620635986,-5.7556610107421875
1772740008362979300,420.64797924804685,8.578424453735352,-3.251325845718384,-5.892130374908447
1772740008372648200,420.65764819335936,8.473079681396484,-3.31118106842041,-5.772420406341553
1772740008392747300,420.67774731445314,8.169015884399414,-3.31118106842041,-5.702988624572754
1772740008403446000,420.6884460449219,8.267178535461426,-3.138798475265503,-5.585672378540039
1772740008412829200,420.6978291015625,8.154650688171387,-2.7700912952423096,-5.509057998657227
1772740008425400600,420.7104006347656,7.60637903213501,-2.4396915435791016,-5.4875102043151855
1772740008432926200,420.71792626953123,7.287950038909912,-2.43011474609375,-5.011064052581787
1772740008443014700,420.7280146484375,7.1490864753723145,-2.4372973442077637,-4.611232280731201
1772740008453004300,420.73800439453123,7.1490864753723145,-2.360682964324951,-4.69024133682251
1772740008463389700,420.7483896484375,7.146692276000977,-2.557007312774658,-4.876988887786865
1772740008474143000,420.75914306640624,7.173028469085693,-2.937685489654541,-5.118803024291992
1772740008494228200,420.7792282714844,6.993463039398193,-3.8139634132385254,-4.946420669555664
1772740008504299500,420.78929956054685,6.9910688400268555,-4.1180267333984375,-4.8051629066467285
1772740008514312200,420.7993122558594,6.9910688400268555,-4.163516521453857,-4.838681697845459
1772740008524398000,420.80939819335936,6.931213855743408,-3.8714241981506348,-4.9152960777282715
1772740008534380500,420.81938061523437,6.962338447570801,-3.603273630142212,-4.912901878356934
1772740008544438300,420.82943823242186,6.97430944442749,-3.3638534545898438,-5.027823448181152
1772740008554430700,420.8394306640625,6.9455790519714355,-3.19865345954895,-5.0685248374938965
1772740008565437000,420.8504370117187,6.746860504150391,-3.045424461364746,-5.188235282897949
1772740008574501600,420.8595017089844,6.742072105407715,-3.043030261993408,-5.272032260894775
1772740008586157300,420.8711572265625,6.603208065032959,-3.1699230670928955,-5.547365188598633
1772740008604661200,420.8896611328125,6.366182327270508,-3.44765043258667,-6.301538944244385
1772740008614643700,420.89964379882815,6.689399719238281,-3.603273630142212,-6.675034523010254
1772740008624704800,420.9097048339844,6.66785192489624,-3.5194764137268066,-6.971915245056152
1772740008634704400,420.9197043457031,6.761225700378418,-3.7445313930511475,-6.995857238769531
1772740008644779300,420.929779296875,7.177816867828369,-3.818751811981201,-6.866570472717285
1772740008654756000,420.9397561035156,7.443572998046875,-3.663128614425659,-7.036558628082275
1772740008665130500,420.9501306152344,7.5968017578125,-3.4787750244140625,-7.187393665313721
1772740008674820400,420.9598203125,7.728483200073242,-3.2848446369171143,-7.2113356590271
1772740008684890400,420.9698903808594,8.010998725891113,-3.0837318897247314,-7.2783732414245605
1772740008694868700,420.9798686523437,8.343792915344238,-2.806004285812378,-7.220912456512451
1772740008714920700,420.9999206542969,8.918401718139648,-2.408566951751709,-7.129932880401611
1772740008725605400,421.01060546875,9.160215377807617,-2.1954829692840576,-6.89530086517334
1772740008734972000,421.0199719238281,9.248801231384277,-1.9321208000183105,-6.653486728668213
1772740008747539000,421.0325390625,9.27034854888916,-1.7812861204147339,-6.519411087036133
1772740008755062300,421.04006225585937,9.244012832641602,-1.8124107122421265,-6.303933143615723
1772740008765454800,421.05045483398436,9.265560150146484,-1.7717092037200928,-6.167463779449463
1772740008775123200,421.0601232910156,9.272743225097656,-1.7908629179000854,-5.990292549133301
1772740008785171200,421.07017114257815,9.17697525024414,-1.7094600200653076,-5.87776517868042
1772740008795209000,421.080208984375,9.174580574035645,-1.680729627609253,-5.736507415771484
1772740008815275300,421.10027514648436,9.095572471618652,-1.556231141090393,-5.635950565338135
1772740008825315000,421.1103151855469,9.121908187866211,-1.4197616577148438,-5.549759387969971
1772740008835333000,421.1203330078125,8.89445972442627,-1.292868971824646,-5.427655220031738
1772740008845392400,421.1303923339844,8.729259490966797,-1.170764684677124,-5.370194435119629
1772740008855393800,421.14039379882814,8.523358345031738,-1.091755986213684,-5.2672438621521
1772740008865750300,421.1507502441406,8.226476669311523,-1.070208191871643,-5.102043628692627
1772740008875464700,421.1604645996094,8.01339340209961,-0.9911994934082031,-5.082890033721924
1772740008886143200,421.1711433105469,7.747636795043945,-1.015141487121582,-5.102043628692627
1772740008895755000,421.1807551269531,7.062894821166992,-1.213860273361206,-5.149928092956543
1772740008907208700,421.1922087402344,6.873753070831299,-1.3527239561080933,-5.118803024291992
1772740008935679700,421.2206796875,5.772420406341553,-1.7717092037200928,-5.011064052581787
1772740008945750000,421.23075,5.583278179168701,-2.011129379272461,-4.972756862640381
1772740008955777000,421.2407770996094,5.389348030090332,-2.298433542251587,-4.991910457611084
1772740008966165200,421.25116528320314,5.492298603057861,-2.5689783096313477,-4.865017890930176
1772740008975848700,421.2608486328125,5.52821159362793,-2.8443117141723633,-5.008669853210449
1772740008985890600,421.270890625,5.671864032745361,-2.8371291160583496,-4.95120906829834
1772740008995919400,421.28091943359374,5.664681434631348,-2.8874073028564453,-5.018246650695801
1772740009005994200,421.290994140625,5.7772088050842285,-2.875436305999756,-4.965574264526367
1772740009026041300,421.3110412597656,6.01423454284668,-2.7317841053009033,-4.807557106018066
1772740009036054800,421.3210546875,6.011840343475342,-2.612074136734009,-4.812345504760742
1772740009046741200,421.3317412109375,6.256049156188965,-2.5043349266052246,-4.93923807144165
1772740009056120800,421.34112084960935,6.562506675720215,-2.410961151123047,-4.946420669555664
1772740009068963000,421.35396313476565,6.861782073974609,-2.3127987384796143,-5.023035049438477
1772740009076205000,421.361205078125,7.046135425567627,-2.22660756111145,-5.006275653839111
1772740009086286800,421.37128686523437,7.354987621307373,-2.0877439975738525,-5.1331682205200195
1772740009096297500,421.38129736328125,7.714118003845215,-2.051830768585205,-5.279214859008789
1772740009106339800,421.39133984375,8.14028549194336,-2.073378562927246,-5.396530628204346
1772740009116353000,421.40135302734376,8.487444877624512,-2.118868589401245,-5.602431774139404
1772740009136415500,421.42141552734375,9.361329078674316,-1.6711528301239014,-6.155492782592773
1772740009146457300,421.43145727539064,9.607931137084961,-1.479616641998291,-6.275202751159668
1772740009156476000,421.4414758300781,9.758766174316406,-1.2737152576446533,-6.418854713439941
1772740009166845200,421.45184521484373,9.955090522766113,-1.1204863786697388,-6.502651691436768
1772740009176530400,421.4615305175781,10.259154319763184,-0.9744400978088379,-6.648698329925537
1772740009186584800,421.4715847167969,10.374075889587402,-0.8690952062606812,-6.787561893463135
1772740009196629000,421.48162890625,10.56800651550293,-0.7541735172271729,-6.914454460144043
1772740009207301400,421.49230126953125,10.575188636779785,-0.6631938815116882,-7.026981830596924
1772740009216678700,421.5016787109375,10.556035041809082,-0.49320554733276367,-7.196970462799072
1772740009228320000,421.51332006835935,10.462661743164062,-0.36152446269989014,-7.340622425079346
1772740009236765200,421.5217651367187,10.292673110961914,-0.42377370595932007,-7.347805023193359
1772740009246832400,421.5318322753906,9.959878921508789,-0.4165911078453064,-7.271190643310547
1772740009256828400,421.5418283691406,9.68933391571045,-0.38546648621559143,-7.218518257141113
1772740009267183400,421.5521833496094,9.370905876159668,-0.3064578175544739,-7.0772600173950195
1772740009276899800,421.5618999023437,9.138668060302734,-0.13407529890537262,-6.998251438140869
1772740009286971000,421.57197094726564,8.944737434387207,-0.11252748221158981,-6.825869083404541
1772740009296985600,421.58198559570315,8.540117263793945,-0.014365210197865963,-6.825869083404541
1772740009307046100,421.5920461425781,8.188169479370117,-0.021547814831137657,-6.672640323638916
1772740009317082400,421.6020822753906,7.85537576675415,0.12928688526153564,-6.552929878234863
1772740009327156000,421.6121560058594,7.462726593017578,0.17956513166427612,-6.375759124755859
1772740009347249200,421.6322492675781,6.710947513580322,0.3734954595565796,-6.102819919586182
1772740009357260800,421.6422607421875,6.428431510925293,0.4189853072166443,-5.906495571136475
1772740009368260400,421.65326025390624,6.320692539215088,0.40222588181495667,-5.671864032745361
1772740009377343200,421.6623432617188,6.038176536560059,0.2106897532939911,-5.442020416259766
1772740009389897700,421.67489770507814,5.722142219543457,-0.706289529800415,-4.960785865783691
1772740009397456600,421.68245654296874,5.451597213745117,-1.235408067703247,-4.8051629066467285
1772740009407533000,421.6925329589844,5.262455463409424,-1.8052281141281128,-4.584896087646484
1772740009417550800,421.70255078125,5.0014872550964355,-2.2912509441375732,-4.46518611907959
1772740009427616500,421.71261645507815,4.73573112487793,-2.6647465229034424,-4.268861770629883
1772740009447733500,421.7327333984375,5.020640850067139,-2.58813214302063,-3.799597978591919
1772740009457746200,421.74274609375,5.216965675354004,-2.583343744277954,-3.7253777980804443
1772740009468120300,421.7531203613281,5.43723201751709,-2.5043349266052246,-3.4787750244140625
1772740009477854500,421.7628544921875,5.5976433753967285,-2.2385785579681396,-3.426102638244629
1772740009487931600,421.772931640625,5.65031623840332,-2.013523578643799,-3.332728862762451
1772740009497938000,421.7829379882813,5.717353820800781,-1.6855180263519287,-3.361459255218506
1772740009507991800,421.79299169921876,5.841852188110352,-1.4389152526855469,-3.248931646347046
1772740009518007000,421.80300708007815,5.990292549133301,-1.522712230682373,-3.3854012489318848
1772740009528696600,421.81369653320314,6.13633918762207,-1.7549498081207275,-3.4404678344726562
1772740009549787100,421.834787109375,6.550535678863525,-2.3702597618103027,-3.9384617805480957
1772740009558195500,421.84319555664064,6.801927089691162,-2.741360902786255,-4.197035789489746
1772740009568580400,421.8535803222656,7.129932880401611,-2.832340717315674,-4.3861775398254395
1772740009578271200,421.8632712402344,7.4555439949035645,-2.513911724090576,-4.728548526763916
1772740009588324900,421.87332495117187,7.860164165496826,-2.1523873805999756,-4.862623691558838
1772740009598380000,421.8833801269531,8.200140953063965,-1.721431016921997,-4.999093055725098
1772740009608452900,421.8934528808594,8.391676902770996,-1.522712230682373,-5.190629482269287
1772740009618449000,421.9034489746094,8.571242332458496,-1.292868971824646,-5.406107425689697
1772740009628492500,421.91349243164063,8.853757858276367,-0.849941611289978,-5.765237808227539
1772740009648597500,421.93359741210935,9.01895809173584,-0.8571242094039917,-6.2392897605896
1772740009658600200,421.94360009765626,9.20091724395752,-0.8906430602073669,-6.461950302124023
1772740009668974600,421.953974609375,9.62947940826416,-1.015141487121582,-6.696582317352295
1772740009678703400,421.9637033691406,9.86650562286377,-1.0965443849563599,-6.8378400802612305
1772740009689398800,421.97439868164065,9.904812812805176,-1.3072341680526733,-6.89530086517334
1772740009698789600,421.98378955078124,9.976638793945312,-1.482010841369629,-6.739677906036377
1772740009711348000,421.9963479003906,9.959878921508789,-1.525106430053711,-6.552929878234863
1772740009718902000,422.0039020996094,9.919178009033203,-1.4963760375976562,-6.224924564361572
1772740009728968200,422.01396826171873,9.8784761428833,-1.414973258972168,-6.076483726501465
1772740009738978300,422.0239782714844,9.653421401977539,-1.3000515699386597,-6.030993938446045
1772740009749038300,422.03403833007815,9.521739959716797,-1.280897855758667,-5.8442463874816895
1772740009759061500,422.0440615234375,9.217676162719727,-1.1061211824417114,-5.796362400054932
1772740009769446100,422.05444604492186,8.98543930053711,-1.1827356815338135,-5.738901615142822
1772740009779144400,422.06414453125,8.712499618530273,-1.3431471586227417,-5.705382823944092
1772740009789204500,422.07420458984376,8.355764389038086,-1.534683346748352,-5.65031623840332
1772740009799234800,422.08423486328127,8.010998725891113,-1.7597382068634033,-5.66228723526001
1772740009809305900,422.0943059082031,7.718906402587891,-1.9776105880737305,-5.705382823944092
1772740009819307300,422.1043073730469,7.326257228851318,-2.161964178085327,-5.676652431488037
1772740009829364000,422.1143640136719,7.048529624938965,-2.3367409706115723,-5.5760955810546875
1772740009839396400,422.1243962402344,6.8043212890625,-2.6001031398773193,-5.504269599914551
1772740009850092300,422.13509228515625,6.67982292175293,-2.892195701599121,-5.4659624099731445
1772740009859489800,422.14448974609377,6.447585105895996,-3.064578056335449,-5.549759387969971
1772740009871446800,422.1564467773438,6.145915985107422,-3.375824451446533,-5.410895824432373
1772740009879598800,422.1645988769531,6.114790916442871,-3.3446998596191406,-5.451597213745117
1772740009889679400,422.17467944335937,6.054935932159424,-3.3255462646484375,-5.4228668212890625
1772740009899689700,422.18468969726564,6.124367713928223,-3.3854012489318848,-5.351040840148926
1772740009909747700,422.19474780273435,6.102819919586182,-3.404554843902588,-5.367800235748291
1772740009919769900,422.2047697753906,6.124367713928223,-3.426102638244629,-5.231330871582031
1772740009929844700,422.2148447265625,6.155492782592773,-3.406949043273926,-5.197812080383301
1772740009939852800,422.2248527832031,6.174646377563477,-3.464409828186035,-5.193023681640625
1772740009949909500,422.2349094238281,6.174646377563477,-3.428496837615967,-5.353435039520264
1772740009959955000,422.24495483398437,6.236895561218262,-3.44765043258667,-5.394136428833008
1772740009970341600,422.25534155273436,6.3733649253845215,-3.3734302520751953,-5.566518783569336
1772740009980048100,422.26504809570315,6.517016887664795,-3.3207578659057617,-5.738901615142822
1772740009990103000,422.27510302734373,6.605602264404297,-3.335123062133789,-5.803544998168945
1772740010000152000,422.2851520996094,6.813898086547852,-3.445256233215332,-5.928043365478516
1772740010010832100,422.29583203125,6.926425457000732,-3.5410242080688477,-6.210559368133545
1772740010020217000,422.3052170410156,7.16584587097168,-3.555389642715454,-6.385335922241211
1772740010032774000,422.31777392578124,7.340622425079346,-3.5721490383148193,-6.447585105895996
1772740010040309200,422.32530932617186,7.663839817047119,-3.5625722408294678,-6.54574728012085
1772740010050383400,422.33538330078125,8.020575523376465,-3.509899616241455,-6.670246124267578
1772740010070764800,422.3557648925781,8.947132110595703,-3.6990416049957275,-6.876147270202637
1772740010080489500,422.3654895019531,9.44752025604248,-3.9671921730041504,-7.091625213623047
1772740010090573000,422.3755729980469,10.08437728881836,-4.343081951141357,-7.252037048339844
1772740010100597000,422.38559692382813,10.678139686584473,-4.335899353027344,-7.354987621307373
1772740010110668800,422.39566870117187,11.899182319641113,-3.622427225112915,-7.587224960327148
1772740010120711400,422.40571142578125,12.437877655029297,-3.1316158771514893,-7.637503623962402
1772740010130792700,422.4157927246094,12.840104103088379,-2.5905263423919678,-7.395689010620117
1772740010140809500,422.4258095703125,13.218387603759766,-2.1380221843719482,-7.101202011108398
1772740010150874400,422.43587426757813,13.472172737121582,-1.7334020137786865,-6.691793918609619
1772740010160908800,422.44590869140626,13.759477615356445,-1.2210428714752197,-6.584054470062256
1772740010171917000,422.4569169921875,13.620613098144531,-0.8427590131759644,-6.517016887664795
1772740010181033200,422.466033203125,13.527239799499512,-0.5123591423034668,-6.392518520355225
1772740010192744000,422.47774389648436,13.287819862365723,-0.37828385829925537,-6.36378812789917
1772740010201170700,422.48617065429687,12.952630996704102,-0.3447650372982025,-6.440402507781982
1772740010211262500,422.4962624511719,12.72757625579834,-0.49320554733276367,-6.325480937957764
1772740010221282000,422.50628198242185,12.27507209777832,-0.6129156351089478,-6.435614109039307
1772740010231346400,422.5163464355469,11.650185585021973,-0.727837324142456,-6.279991149902344
