time,seconds_elapsed,z,y,x
1772740011195278000,423.4802780761719,7.89290189743042,-3.2721431255340576,-4.813061714172363
1772740011225396700,423.5103967285156,7.776122570037842,-2.933805465698242,-5.205294132232666
1772740011235465000,423.52046484375,7.716395378112793,-2.7912373542785645,-5.369974613189697
1772740011245473300,423.53047338867185,7.612656593322754,-2.582362413406372,-5.6168718338012695
1772740011255523300,423.5405234375,7.5064897537231445,-2.5412492752075195,-5.776248931884766
1772740011265554700,423.5505546875,7.459272861480713,-2.527599573135376,-5.843019008636475
1772740011275931600,423.560931640625,7.264129638671875,-2.498195171356201,-6.096050262451172
1772740011285624600,423.57062451171873,7.156510829925537,-2.4639225006103516,-6.235689640045166
1772740011296275000,423.58127490234375,7.052902698516846,-2.4122955799102783,-6.372422695159912
1772740011305682400,423.5906823730469,6.974546432495117,-2.3601245880126953,-6.477337837219238
1772740011335823600,423.62082373046877,6.775362491607666,-2.2407302856445312,-6.72636604309082
1772740011345840400,423.63084033203126,6.7238898277282715,-2.231555223464966,-6.780845642089844
1772740011355900400,423.640900390625,6.6796112060546875,-2.232578754425049,-6.824131965637207
1772740011365901600,423.65090161132815,6.644079208374023,-2.2391889095306396,-6.856576442718506
1772740011376262100,423.66126220703126,6.630186080932617,-2.24430775642395,-6.868341445922852
1772740011385963300,423.67096337890627,6.608867645263672,-2.250261068344116,-6.8869147300720215
1772740011396024600,423.6810246582031,6.6071457862854,-2.2462189197540283,-6.889884948730469
1772740011406023400,423.6910234375,6.626560688018799,-2.2440357208251953,-6.871927261352539
1772740011416063500,423.7010634765625,6.637274742126465,-2.2436022758483887,-6.861721515655518
1772740011446126800,423.731126953125,6.7851738929748535,-2.3121414184570312,-6.692220687866211
1772740011456787700,423.74178759765624,6.822245121002197,-2.394369125366211,-6.625281810760498
1772740011466189800,423.75118994140627,6.855779647827148,-2.4894208908081055,-6.555262088775635
1772740011478208500,423.76320849609374,6.902125835418701,-2.611032247543335,-6.458603382110596
1772740011499369500,423.7843693847656,6.985668659210205,-2.831481456756592,-6.273238658905029
1772740011509382700,423.79438256835937,7.028109073638916,-2.9457569122314453,-6.17240571975708
1772740011519446300,423.8044462890625,7.0726752281188965,-3.067617416381836,-6.061135768890381
1772740011549507800,423.8345078125,7.246697425842285,-3.439595937728882,-5.641360759735107
1772740011559574300,423.84457421875,7.283679485321045,-3.464996337890625,-5.577830791473389
1772740011569581800,423.8545817871094,7.3615617752075195,-3.501079559326172,-5.451627731323242
1772740011579938000,423.86493798828127,7.517730712890625,-3.4975359439849854,-5.236539840698242
1772740011589649700,423.8746496582031,7.56218147277832,-3.4838037490844727,-5.181400775909424
1772740011599703800,423.88470385742187,7.746590614318848,-3.389094829559326,-4.96737003326416
1772740011609730000,423.89472998046875,7.86453104019165,-3.3039236068725586,-4.83773136138916
1772740011620384500,423.9053845214844,7.986763000488281,-3.2010815143585205,-4.704793453216553
1772740011642344700,423.9273447265625,8.202341079711914,-3.0124099254608154,-4.451671600341797
1772740011649870000,423.9348701171875,8.260215759277344,-2.9662082195281982,-4.3750224113464355
1772740011659918800,423.9449189453125,8.291525840759277,-2.9404139518737793,-4.333008289337158
1772740011669929500,423.9549294433594,8.367549896240234,-2.9138903617858887,-4.20282506942749
1772740011680310500,423.965310546875,8.394771575927734,-2.9295449256896973,-4.137144088745117
1772740011690016500,423.9750166015625,8.404069900512695,-2.9355263710021973,-4.113961696624756
1772740011700086000,423.9850859375,8.41402530670166,-3.0021939277648926,-4.044921398162842
1772740011710098200,423.99509814453126,8.418550491333008,-3.0406534671783447,-4.006598472595215
1772740011720166700,424.00516674804686,8.425581932067871,-3.0702121257781982,-3.9691011905670166
1772740011750259000,424.03525903320315,8.491181373596191,-3.061613082885742,-3.8336341381073
1772740011760326400,424.0453264160156,8.529738426208496,-3.0167860984802246,-3.783245801925659
1772740011770325800,424.05532568359376,8.54544734954834,-2.9972448348999023,-3.763274669647217
1772740011781293800,424.0662939453125,8.618683815002441,-2.887737274169922,-3.6809840202331543
1772740011790404000,424.07540405273437,8.629058837890625,-2.8721659183502197,-3.668841600418091
1772740011802067700,424.0870676269531,8.692438125610352,-2.7854018211364746,-3.5851705074310303
1772740011810495000,424.0954948730469,8.711617469787598,-2.7697553634643555,-3.5505733489990234
1772740011820542000,424.1055419921875,8.727926254272461,-2.7695682048797607,-3.5104386806488037
1772740011830566000,424.11556591796875,8.736638069152832,-2.788017511367798,-3.473975658416748
1772740011860701000,424.14570092773437,8.727935791015625,-2.921225070953369,-3.3852591514587402
1772740011870738000,424.15573803710936,8.720090866088867,-2.9733128547668457,-3.3600311279296875
1772740011881133300,424.16613330078127,8.711204528808594,-3.022371292114258,-3.3392462730407715
1772740011890836200,424.17583618164065,8.702682495117188,-3.063192844390869,-3.32423734664917
1772740011900895500,424.1858955078125,8.693851470947266,-3.102052927017212,-3.311286211013794
1772740011910919000,424.1959189453125,8.682032585144043,-3.128598213195801,-3.317312479019165
1772740011921000200,424.2060002441406,8.661513328552246,-3.1859750747680664,-3.316342830657959
1772740011931011000,424.2160109863281,8.617720603942871,-3.299557685852051,-3.319366216659546
1772740011941697000,424.22669702148437,8.558228492736816,-3.3901989459991455,-3.3813676834106445
1772740011963677000,424.2486770019531,8.445701599121094,-3.6260571479797363,-3.4193873405456543
1772740011971212500,424.25621264648436,8.366910934448242,-3.798849582672119,-3.4254817962646484
1772740011981583400,424.26658325195314,8.310049057006836,-3.9148061275482178,-3.4333317279815674
1772740011991306000,424.27630590820314,8.253792762756348,-4.02544641494751,-3.441087245941162
1772740012001382700,424.2863825683594,8.228548049926758,-4.073034286499023,-3.4455440044403076
1772740012011424500,424.2964245605469,8.158125877380371,-4.1932053565979,-3.46877384185791
1772740012021480400,424.30648046875,8.029994010925293,-4.377753257751465,-3.5390465259552
1772740012031506700,424.3165065917969,7.941299915313721,-4.486114501953125,-3.6029040813446045
1772740012041591000,424.3265910644531,7.9036030769348145,-4.528444766998291,-3.632718324661255
1772740012071693300,424.356693359375,7.611814498901367,-4.775460720062256,-3.9275496006011963
1772740012082087000,424.3670869140625,7.444677352905273,-4.862417697906494,-4.135706424713135
1772740012091794000,424.3767939453125,7.406613349914551,-4.876856327056885,-4.186734676361084
1772740012102461700,424.3874616699219,7.243682384490967,-4.892941474914551,-4.44506311416626
1772740012111879000,424.39687890625,7.212625980377197,-4.887575626373291,-4.501113414764404
1772740012123595000,424.4085949707031,7.097752571105957,-4.751812934875488,-4.817943572998047
1772740012131998500,424.41699853515627,7.072984218597412,-4.625741004943848,-4.974514484405518
1772740012142064400,424.427064453125,7.058927059173584,-4.435583114624023,-5.164062023162842
1772740012152103400,424.437103515625,7.055086612701416,-4.211814880371094,-5.353202819824219
1772740012172207400,424.4572072753906,7.041332721710205,-3.7081830501556396,-5.730567455291748
1772740012182602200,424.4676022949219,7.015384674072266,-3.447993755340576,-5.921664714813232
1772740012192322600,424.4773225097656,6.977829456329346,-3.2163803577423096,-6.093864440917969
1772740012202396000,424.48739599609377,6.9292731285095215,-2.9853219985961914,-6.264456748962402
1772740012212408800,424.4974089355469,6.935887813568115,-2.8458003997802734,-6.321808815002441
1772740012222467600,424.5074675292969,6.8377838134765625,-2.5090389251708984,-6.566568851470947
1772740012232488200,424.51748828125,6.748941421508789,-2.3483316898345947,-6.716213703155518
1772740012242562800,424.52756274414065,6.701950550079346,-2.295163631439209,-6.781332969665527
1772740012272641000,424.55764111328125,6.2201032638549805,-1.9473294019699097,-7.327250957489014
1772740012285506800,424.5705068359375,6.168948173522949,-1.9085496664047241,-7.380508899688721
1772740012292732700,424.5777326660156,5.99932336807251,-1.7769330739974976,-7.551226615905762
1772740012302781700,424.58778173828125,5.903646469116211,-1.699949860572815,-7.643789291381836
1772740012312796400,424.59779638671876,5.865540027618408,-1.6685569286346436,-7.679957389831543
1772740012322869200,424.607869140625,5.747743129730225,-1.579452395439148,-7.787117004394531
1772740012332867300,424.6178674316406,5.685978412628174,-1.542185664176941,-7.839752197265625
1772740012342911200,424.6279111328125,5.6304097175598145,-1.5209680795669556,-7.883877754211426
1772740012352932000,424.63793212890624,5.581275939941406,-1.5124577283859253,-7.920368671417236
1772740012373011500,424.6580114746094,5.517202854156494,-1.5150725841522217,-7.964635848999023
1772740012383391000,424.66839086914064,5.501712322235107,-1.5160071849822998,-7.975166320800781
1772740012393096000,424.6780959472656,5.4976887702941895,-1.5193206071853638,-7.977309226989746
1772740012403161600,424.68816162109374,5.504011154174805,-1.5092577934265137,-7.974859237670898
1772740012413186300,424.69818627929686,5.5210771560668945,-1.4990575313568115,-7.964980602264404
1772740012423861500,424.7088615722656,5.5299272537231445,-1.498383641242981,-7.95896577835083
1772740012433273600,424.71827368164065,5.589494705200195,-1.4775705337524414,-7.921156883239746
1772740012444934400,424.7299343261719,5.649149417877197,-1.4780150651931763,-7.878640174865723
1772740012453361400,424.738361328125,5.701099395751953,-1.4918640851974487,-7.838507652282715
1772740012483822000,424.76882202148437,5.872074127197266,-1.6163009405136108,-7.686136722564697
1772740012503587600,424.78858764648436,6.053728103637695,-1.9888463020324707,-7.454345703125
1772740012513610800,424.7986108398438,6.1149373054504395,-2.1687862873077393,-7.353524208068848
1772740012523678700,424.8086787109375,6.171459197998047,-2.362126350402832,-7.24595308303833
1772740012533687800,424.8186877441406,6.231269359588623,-2.558408498764038,-7.1271467208862305
1772740012543744500,424.82874462890624,6.257371425628662,-2.6420962810516357,-7.073544502258301
1772740012553759200,424.83875927734374,6.349503993988037,-2.8814547061920166,-6.895752906799316
1772740012584809700,424.8698098144531,6.622001647949219,-3.090637445449829,-6.539681911468506
1772740012593911600,424.8789116210938,6.736188888549805,-3.0682220458984375,-6.432741165161133
1772740012606479400,424.8914792480469,6.9067206382751465,-3.004603862762451,-6.280123233795166
1772740012614008800,424.8990087890625,7.0088791847229,-2.9636781215667725,-6.185678005218506
1772740012624055000,424.90905493164064,7.133391857147217,-2.9268875122070312,-6.059575080871582
1772740012634078500,424.9190783691406,7.183979511260986,-2.911912202835083,-6.006795406341553
1772740012644148500,424.9291484375,7.319996356964111,-2.9449079036712646,-5.823706150054932
1772740012654152200,424.9391520996094,7.375575065612793,-3.0027387142181396,-5.723184108734131
1772740012664216600,424.94921655273436,7.409481048583984,-3.085785150527954,-5.634529113769531
1772740012684620800,424.9696208496094,7.433680534362793,-3.2213621139526367,-5.525722980499268
1772740012694325000,424.97932495117186,7.439373970031738,-3.3280181884765625,-5.454392433166504
1772740012704377300,424.98937744140625,7.441135406494141,-3.4341092109680176,-5.3857951164245605
1772740012714398000,424.99939794921875,7.447159290313721,-3.588996648788452,-5.275348663330078
1772740012724468000,425.0094680175781,7.449583053588867,-3.678361177444458,-5.209967613220215
1772740012734470100,425.01947021484375,7.4702043533325195,-3.7462124824523926,-5.131502628326416
1772740012745150500,425.030150390625,7.476044654846191,-3.77280330657959,-5.103439807891846
1772740012754543400,425.03954345703124,7.531217098236084,-3.8515756130218506,-4.9615044593811035
1772740012766255000,425.05125512695315,7.576572895050049,-3.895385980606079,-4.857149124145508
1772740012785013500,425.07001342773435,7.628012657165527,-3.9328525066375732,-4.745153903961182
1772740012794715000,425.07971484375,7.714809417724609,-3.970249891281128,-4.570472717285156
1772740012804780800,425.08978076171877,7.768682956695557,-4.000224590301514,-4.451534271240234
1772740012814801400,425.0998015136719,7.819944858551025,-4.037251949310303,-4.326598644256592
1772740012824853500,425.109853515625,7.864035606384277,-4.086151599884033,-4.198892116546631
1772740012834862600,425.1198625488281,7.896875858306885,-4.149371147155762,-4.073385238647461
1772740012844932900,425.12993286132814,7.916254997253418,-4.228267669677734,-3.952852249145508
1772740012854939400,425.139939453125,7.919071197509766,-4.321371078491211,-3.8450570106506348
1772740012865073000,425.1500729980469,7.869646072387695,-4.4746928215026855,-3.7704358100891113
1772740012875002000,425.1600021972656,7.852132797241211,-4.58078670501709,-3.6784231662750244
1772740012905751600,425.19075146484374,7.831038475036621,-4.77423095703125,-3.4715893268585205
1772740012915138800,425.20013891601565,7.826052188873291,-4.849691867828369,-3.3769490718841553
1772740012927697000,425.21269677734375,7.823454856872559,-4.867640018463135,-3.357086181640625
1772740012935234800,425.22023486328123,7.828733921051025,-4.880494594573975,-3.325972557067871
1772740012945294600,425.2302946777344,7.844426155090332,-4.864069938659668,-3.3130345344543457
1772740012955287600,425.2402875976563,7.885213851928711,-4.788420677185059,-3.326382875442505
1772740012965328400,425.2503283691406,7.896015644073486,-4.765316009521484,-3.333930015563965
1772740012975340500,425.26034057617187,7.932204723358154,-4.672285079956055,-3.3793904781341553
1772740012985709600,425.2707094726562,7.938319206237793,-4.634763717651367,-3.4164960384368896
