time,seconds_elapsed,z,y,x
1772739820529106200,232.81410620117188,-14.755465507507324,7.441178798675537,11.616666793823242
1772739820539192600,232.82419262695313,-8.13789176940918,7.206547260284424,9.07641887664795
1772739820549213700,232.83421362304688,-9.272743225097656,5.542576789855957,7.615955829620361
1772739820559281700,232.84428173828124,-7.565677165985107,2.8778305053710938,7.534552574157715
1772739820569330700,232.85433056640625,-5.700594425201416,-1.292868971824646,4.508281707763672
1772739820599483600,232.88448364257812,3.093308687210083,4.280832767486572,-6.157886981964111
1772739820609547000,232.8945471191406,2.5761611461639404,7.903259754180908,-7.627926826477051
1772739820619626800,232.90462670898438,3.1028854846954346,11.437101364135742,-8.324639320373535
1772739820629650400,232.914650390625,6.6391215324401855,18.995595932006836,-4.572925090789795
1772739820639716400,232.92471630859376,8.901641845703125,19.01235580444336,-2.1739351749420166
1772739820649881900,232.9348818359375,12.413935661315918,17.578227996826172,3.308786630630493
1772739820659838500,232.94483837890624,15.28218936920166,13.725957870483398,8.80587387084961
1772739820669859300,232.954859375,12.662932395935059,9.224859237670898,19.912574768066406
1772739820689962800,232.97496264648439,20.42254066467285,-18.066646575927734,68.80696105957031
1772739820700054000,232.98505395507811,19.85750961303711,-39.52827072143555,36.669593811035156
1772739820710078500,232.99507836914063,13.917494773864746,-44.18020248413086,17.79849624633789
1772739820720150800,233.00515087890625,14.290989875793457,-42.784385681152344,14.554351806640625
1772739820730180900,233.01518090820312,10.594342231750488,-36.52833557128906,9.107542991638184
1772739820740269800,233.02526977539063,8.17141056060791,-33.0687141418457,5.947196960449219
1772739820750286800,233.03528686523438,6.471527099609375,-30.55719566345215,6.823474884033203
1772739820760357400,233.045357421875,4.434061527252197,-26.690561294555664,5.480327606201172
1772739820770391300,233.05539135742188,2.6886885166168213,-20.65477752685547,2.185906171798706
1772739820780785400,233.06578540039064,1.525106430053711,-15.397110939025879,-1.3934253454208374
1772739820810602500,233.0956025390625,1.2880805730819702,-4.400542736053467,-8.966285705566406
1772739820820686800,233.10568676757813,1.0582371950149536,-2.5282769203186035,-11.264719009399414
1772739820830711800,233.1157119140625,0.9744400978088379,-0.1604115068912506,-13.419500350952148
1772739820840778000,233.12577807617188,0.47884035110473633,1.3407529592514038,-15.691597938537598
1772739820850808000,233.13580810546875,0.4189853072166443,3.5434184074401855,-17.405845642089844
1772739820860900600,233.14590063476564,-0.43335050344467163,5.037400245666504,-18.756175994873047
1772739820870924500,233.15592456054688,-2.980781078338623,9.48343276977539,-19.582176208496094
1772739820881312300,233.16631225585937,-3.670311212539673,11.88002872467041,-19.99397850036621
1772739820901135400,233.18613525390626,-2.2194249629974365,10.08437728881836,-20.42493438720703
1772739820911184600,233.1961845703125,-2.0877439975738525,8.78193187713623,-19.522319793701172
1772739820921231000,233.20623120117187,-2.669534921646118,7.376535415649414,-17.97087860107422
1772739820931263500,233.21626342773436,-3.3063924312591553,6.406883716583252,-16.682798385620117
1772739820941359000,233.22635913085938,-3.004723072052002,4.079719543457031,-15.799337387084961
1772739820951381200,233.23638134765625,-2.1116859912872314,2.31758713722229,-14.901511192321777
1772739820961433600,233.24643359375,-0.8020575642585754,-0.4165911078453064,-13.725957870483398
1772739820971451400,233.25645141601564,1.5658079385757446,-3.2609026432037354,-11.815385818481445
1772739820982228000,233.26722802734375,1.3096283674240112,-7.7883381843566895,-7.857769966125488
1772739820991561200,233.27656127929689,-1.4197616577148438,-13.005303382873535,-3.1076738834381104
1772739821001631700,233.2866318359375,-5.48272180557251,-20.872650146484375,1.115697979927063
1772739821011699700,233.29669970703125,-2.5474305152893066,-33.42066192626953,6.72531270980835
1772739821021790000,233.3067900390625,-2.2912509441375732,-43.14590835571289,9.696516990661621
1772739821031821000,233.31682104492188,-0.8307880163192749,-40.83789825439453,15.672444343566895
1772739821041886500,233.32688647460938,2.827552318572998,-31.23475456237793,19.50077247619629
1772739821051928800,233.3369287109375,2.1068975925445557,-22.55337905883789,13.431471824645996
1772739821062010400,233.34701025390626,0.021547814831137657,-17.580623626708984,6.6846113204956055
1772739821072026000,233.35702612304686,-0.2513911724090576,-19.960458755493164,4.656722068786621
1772739821082413000,233.3674130859375,-1.3024457693099976,-20.673931121826172,5.588066577911377
1772739821112274000,233.39727392578126,10.625467300415039,-28.471847534179688,13.204022407531738
1772739821122338800,233.4073388671875,17.6763916015625,-30.74873161315918,16.905458450317383
1772739821132388400,233.41738842773438,18.34197998046875,-28.55803871154785,27.133487701416016
1772739821142470400,233.42747045898437,24.1838321685791,-21.93328094482422,28.141447067260742
1772739821152486400,233.437486328125,22.42888069152832,-20.338743209838867,16.014814376831055
1772739821162554600,233.4475546875,18.933347702026367,-16.426618576049805,14.2431058883667
1772739821182983700,233.46798364257813,12.215216636657715,-1.1324573755264282,13.759477615356445
1772739821192685300,233.4776853027344,11.183316230773926,2.6240451335906982,9.23443603515625
1772739821212786400,233.49778637695312,4.503493309020996,8.164227485656738,5.861005783081055
1772739821232889900,233.51788989257813,-0.7852981686592102,10.33098030090332,5.523423194885254
1772739821242961200,233.52796118164062,-3.1196448802948,10.682928085327148,6.751648902893066
1772739821252987600,233.5379875488281,-5.276820659637451,10.093954086303711,6.495469093322754
1772739821263072800,233.54807275390624,-6.993463039398193,9.888052940368652,7.843404769897461
1772739821273099000,233.55809912109376,-8.769960403442383,9.440337181091309,7.079654216766357
1772739821283480600,233.56848046875,-8.628703117370605,9.21288776397705,7.814674377441406
1772739821293210000,233.57821020507814,-7.951143741607666,9.035717010498047,6.469132900238037
1772739821313325600,233.59832568359374,-4.534617900848389,11.1474027633667,5.355829238891602
1772739821323400200,233.60840014648437,-3.9432501792907715,12.804190635681152,4.982333660125732
1772739821333444400,233.6184443359375,-6.6630635261535645,13.35964584350586,3.4117374420166016
1772739821343528700,233.62852880859376,-12.02846908569336,11.63103199005127,-1.1755530834197998
1772739821353546800,233.63854663085937,-15.720328330993652,12.72996997833252,-0.5147533416748047
1772739821363613000,233.64861303710939,-19.268535614013672,13.850457191467285,0.5985504388809204
1772739821373665800,233.65866577148438,-20.803218841552734,15.200786590576172,2.875436305999756
1772739821384063000,233.66906298828124,-28.85731315612793,14.27662467956543,7.841010570526123
1772739821393772500,233.6787724609375,-32.01526641845703,4.948814868927002,23.365015029907227
1772739821413909800,233.69890966796876,-25.835830688476562,-28.751968383789062,63.53493118286133
1772739821424009000,233.70900903320313,-6.512228488922119,-28.174964904785156,12.413935661315918
1772739821434029300,233.719029296875,-9.509769439697266,-24.945186614990234,17.63568878173828
1772739821444094700,233.7290947265625,-9.619902610778809,-21.55499839782715,23.64752960205078
1772739821454142000,233.73914184570313,-9.162610054016113,-15.756241798400879,23.604434967041016
1772739821464268300,233.74926831054688,-7.728483200073242,-7.362170219421387,20.247764587402344
1772739821474239200,233.7592392578125,-7.094019412994385,-0.507570743560791,17.37472152709961
1772739821484622000,233.7696220703125,-5.992686748504639,4.067748546600342,14.109030723571777
1772739821494353400,233.779353515625,-4.759673118591309,7.254431247711182,11.070788383483887
1772739821524552700,233.809552734375,0.5817909836769104,13.620613098144531,0.5506663918495178
1772739821544693800,233.82969384765624,3.2321722507476807,18.385074615478516,-5.920860767364502
1772739821564783900,233.84978393554687,2.276885747909546,15.871163368225098,-3.5242648124694824
1772739821574825500,233.85982543945312,3.2345664501190186,12.22000503540039,0.8164227604866028
1772739821585217000,233.87021704101562,5.906495571136475,-18.452112197875977,16.668432235717773
1772739821594913300,233.87991333007812,17.13530158996582,-45.520957946777344,25.100811004638672
1772739821604967200,233.88996728515625,22.768857955932617,-54.11614227294922,27.597963333129883
1772739821625085700,233.91008569335938,31.88597869873047,-53.15367126464844,13.153743743896484
1772739821635093000,233.92009301757813,30.38002586364746,-48.690879821777344,7.218518257141113
1772739821645155300,233.9301552734375,26.68816566467285,-41.72614669799805,0.9720458984375
1772739821655176200,233.94017626953126,19.768922805786133,-33.921051025390625,-5.48272180557251
1772739821665247200,233.95024731445312,15.344438552856445,-26.364948272705078,-9.406818389892578
1772739821675261000,233.96026098632814,14.753070831298828,-18.21987533569336,-9.205705642700195
1772739821685633000,233.97063305664062,12.591106414794922,-10.15141487121582,-7.299921035766602
1772739821695349500,233.980349609375,12.100295066833496,-4.857835292816162,-5.506663799285889
1772739821705448200,233.9904482421875,10.165780067443848,-1.9847931861877441,-3.9384617805480957
1772739821715422000,234.000421875,9.016563415527344,-0.8307880163192749,-3.488351821899414
1772739821735551200,234.02055126953124,5.054159641265869,-1.4101848602294922,-3.950432777404785
1772739821745593300,234.03059326171876,2.609679937362671,-1.7573440074920654,-4.2951979637146
1772739821755616500,234.04061645507812,0.9313444495201111,-1.8579005002975464,-4.754884719848633
1772739821765684700,234.05068481445312,-0.9816226959228516,-1.7693150043487549,-4.414907932281494
1772739821775705900,234.06070581054686,-2.516305923461914,-0.8475474119186401,-4.436455726623535
1772739821786076000,234.07107592773437,-5.2265424728393555,0.9145850539207458,-3.6942532062530518
1772739821795789600,234.08078955078125,-7.232883453369141,2.782062292098999,-3.627215623855591
1772739821805864000,234.09086401367188,-9.62947940826416,4.352658748626709,-2.940079689025879
1772739821815907800,234.10090795898438,-10.584765434265137,5.736507415771484,-3.0190882682800293
1772739821846068000,234.13106787109376,-12.06198787689209,7.65186882019043,-0.7350199222564697
1772739821856095200,234.14109521484374,-11.923124313354492,8.288725852966309,-0.0071826050989329815
1772739821866157600,234.1511574707031,-12.713211059570312,8.164227485656738,1.8818424940109253
1772739821876180200,234.16118017578125,-16.70673942565918,7.82185697555542,4.491522312164307
1772739821886569200,234.1715693359375,-26.218902587890625,4.613626480102539,9.275136947631836
1772739821896286500,234.18128637695312,-25.41205596923828,-5.020640850067139,18.78730010986328
1772739821906347300,234.19134716796876,-17.4537296295166,-17.894264221191406,41.32152557373047
1772739821916374300,234.20137426757813,-25.251646041870117,-18.064250946044922,52.729896545410156
1772739821936487200,234.22148706054688,-15.80173110961914,-7.486668586730957,9.095572471618652
1772739821946632400,234.23163256835937,-16.53435707092285,-2.978386878967285,7.070077419281006
1772739821956576800,234.24157666015626,-17.693151473999023,-2.0446481704711914,8.056488990783691
1772739821966660900,234.25166088867186,-17.853561401367188,-0.6799532771110535,8.576030731201172
1772739821976671200,234.26167114257814,-17.032350540161133,1.845929503440857,8.81784439086914
1772739821987046000,234.2720458984375,-15.966931343078613,4.563348293304443,7.864952564239502
1772739821996771600,234.281771484375,-14.396334648132324,6.730101108551025,6.234501361846924
1772739822006847200,234.29184716796874,-13.062764167785645,8.69334602355957,3.315969467163086
1772739822047055000,234.33205517578125,-10.6925048828125,10.742782592773438,-3.5721490383148193
1772739822057066200,234.34206616210938,-9.208099365234375,8.346187591552734,-2.8658595085144043
1772739822067126000,234.3521259765625,7.570465564727783,-5.925649166107178,-1.8555063009262085
1772739822077200100,234.3622001953125,16.919822692871094,-30.43509292602539,2.6408045291900635
1772739822087539500,234.37253955078126,14.633360862731934,-41.776424407958984,-2.669534921646118
1772739822099294700,234.38429467773437,12.682085990905762,-46.58158874511719,-12.389993667602539
1772739822109353500,234.394353515625,18.009185791015625,-47.108314514160156,-17.12333106994629
1772739822119381000,234.40438110351562,23.39374542236328,-41.75727081298828,-14.049175262451172
1772739822129451500,234.41445141601562,26.850971221923828,-34.498050689697266,-15.840038299560547
1772739822149509400,234.43450927734375,23.424869537353516,-31.225177764892578,-17.85595703125
1772739822159530500,234.44453051757813,20.326772689819336,-26.781539916992188,-10.160991668701172
1772739822169595400,234.4545954589844,19.493589401245117,-22.680273056030273,-1.5275006294250488
1772739822179657700,234.46465771484375,17.362751007080078,-18.380287170410156,2.7317841053009033
1772739822189992000,234.47499194335938,15.885528564453125,-13.690045356750488,5.480327606201172
1772739822199700000,234.48469995117188,14.662091255187988,-8.638279914855957,3.021482467651367
1772739822209769200,234.49476928710936,12.040440559387207,-5.0469770431518555,0.3280056416988373
1772739822219807700,234.50480786132812,9.643844604492188,-0.9481038451194763,-2.827552318572998
1772739822229867500,234.51486743164062,6.617573261260986,1.9297266006469727,-2.628833532333374
