time,seconds_elapsed,z,y,x
1772734457684166400,18.32816650390625,9.140474319458008,-3.5401713848114014,-0.2988135814666748
1772734457691711200,18.335711181640626,9.138017654418945,-3.545990467071533,-0.30492591857910156
1772734457701761300,18.34576123046875,9.136079788208008,-3.5506298542022705,-0.30896511673927307
1772734457711737000,18.355737060546875,9.12727165222168,-3.5724642276763916,-0.31749212741851807
1772734457722090800,18.3660908203125,9.100641250610352,-3.6406593322753906,-0.30710649490356445
1772734457731824000,18.37582421875,9.077930450439453,-3.6974985599517822,-0.3001014292240143
1772734457741909200,18.3859091796875,9.049220085144043,-3.767634153366089,-0.29487287998199463
1772734457772030000,18.416030029296873,8.991899490356445,-3.9042258262634277,-0.2704876661300659
1772734457782111700,18.42611181640625,8.980459213256836,-3.9314963817596436,-0.2550990879535675
1772734457792128800,18.436128662109375,8.959845542907715,-3.978990316390991,-0.2433047592639923
1772734457812264700,18.4562646484375,8.90303897857666,-4.105175495147705,-0.23199616372585297
1772734457823268900,18.467268798828126,8.869791030883789,-4.1769819259643555,-0.22364655137062073
1772734457832341000,18.476341064453123,8.855694770812988,-4.207052707672119,-0.2185603380203247
1772734457843969300,18.48796923828125,8.856925964355469,-4.205050945281982,-0.20686902105808258
1772734457862441700,18.506441650390624,8.888522148132324,-4.137976169586182,-0.2042434960603714
1772734457872420600,18.516420654296876,8.914017677307129,-4.081908226013184,-0.2206619828939438
1772734457882444300,18.5264443359375,8.926565170288086,-4.0540924072265625,-0.22621260583400726
1772734457892450000,18.536449951171875,8.947896003723145,-4.005396366119385,-0.2496684491634369
1772734457902534400,18.546534423828124,8.95029354095459,-4.0000834465026855,-0.24893297255039215
1772734457912548900,18.556548828125,8.964696884155273,-3.967268228530884,-0.25569018721580505
1772734457922930700,18.5669306640625,8.968073844909668,-3.9594876766204834,-0.2578853666782379
1772734457932669200,18.576669189453124,9.001761436462402,-3.8805198669433594,-0.28326091170310974
1772734457952790500,18.59679052734375,9.060166358947754,-3.7399914264678955,-0.31022506952285767
1772734457972927000,18.616927001953126,9.118385314941406,-3.5935616493225098,-0.33430299162864685
1772734457983588400,18.62758837890625,9.14311695098877,-3.529409170150757,-0.34217458963394165
1772734457992977200,18.63697705078125,9.162264823913574,-3.4792635440826416,-0.3435388505458832
1772734458005531000,18.64953076171875,9.17361068725586,-3.449040651321411,-0.3455164432525635
1772734458013090600,18.657090576171875,9.193465232849121,-3.3964924812316895,-0.33827802538871765
1772734458023462400,18.66746240234375,9.2046537399292,-3.366365432739258,-0.33513885736465454
1772734458033178000,18.67717822265625,9.210744857788086,-3.350023031234741,-0.33151862025260925
1772734458043250000,18.68725,9.211999893188477,-3.3468260765075684,-0.32892727851867676
1772734458053281300,18.69728125,9.21071720123291,-3.3500795364379883,-0.33172890543937683
1772734458083460900,18.7274609375,9.209737777709961,-3.3538095951080322,-0.3210679292678833
1772734458093453600,18.73745361328125,9.208867073059082,-3.3557288646698,-0.32594460248947144
1772734458103491000,18.747490966796875,9.227770805358887,-3.3062744140625,-0.2952522337436676
1772734458113491700,18.75749169921875,9.245184898376465,-3.2590298652648926,-0.2750571668148041
1772734458123858700,18.767858642578126,9.271512031555176,-3.1844239234924316,-0.2624966502189636
1772734458133531400,18.777531494140625,9.297508239746094,-3.1080896854400635,-0.2579036355018616
1772734458144178700,18.7881787109375,9.320298194885254,-3.0391900539398193,-0.2564113438129425
1772734458153591000,18.797591064453126,9.34591293334961,-2.9618890285491943,-0.22696605324745178
1772734458165309700,18.809309814453126,9.384293556213379,-2.841196298599243,-0.18175138533115387
1772734458203868400,18.847868408203126,9.482309341430664,-2.4972734451293945,-0.14080913364887238
1772734458224275500,18.868275390625,9.502927780151367,-2.4171640872955322,-0.14853453636169434
1772734458233980200,18.877980224609374,9.506929397583008,-2.401963949203491,-0.1387704610824585
1772734458244036400,18.888036376953124,9.50787353515625,-2.398587703704834,-0.1323174238204956
1772734458254029000,18.898029052734376,9.510526657104492,-2.3884856700897217,-0.12410656362771988
1772734458264057000,18.90805712890625,9.515698432922363,-2.368401288986206,-0.11203780025243759
1772734458274048500,18.918048583984376,9.519576072692871,-2.3531625270843506,-0.10335911065340042
1772734458294155000,18.938155029296876,9.517709732055664,-2.361636161804199,-0.07924224436283112
1772734458304835600,18.948835693359374,9.505744934082031,-2.409850597381592,-0.06168927252292633
1772734458314259000,18.958259033203124,9.493380546569824,-2.458561658859253,-0.03967442363500595
1772734458327157000,18.971156982421874,9.487858772277832,-2.479935884475708,-0.029106413945555687
1772734458334632400,18.978632568359377,9.489852905273438,-2.472433567047119,0.012371552176773548
1772734458344446200,18.9884462890625,9.497919082641602,-2.4410834312438965,0.032096680253744125
1772734458354482200,18.998482177734374,9.505152702331543,-2.412663459777832,0.039011210203170776
1772734458364563700,19.008563720703126,9.526993751525879,-2.324817180633545,0.044701457023620605
1772734458374609700,19.018609619140626,9.532756805419922,-2.301348924636841,0.026944633573293686
1772734458404779300,19.048779296875,9.490476608276367,-2.4698126316070557,-0.03554930537939072
1772734458414819300,19.0588193359375,9.46104621887207,-2.580049753189087,-0.04837283864617348
1772734458425181000,19.069180908203126,9.428115844726562,-2.697514772415161,-0.06654956936836243
1772734458434897400,19.0788974609375,9.417470932006836,-2.73390531539917,-0.08602628111839294
1772734458444974300,19.088974365234375,9.372303009033203,-2.8848907947540283,-0.0879451185464859
1772734458454992000,19.098991943359376,9.31942367553711,-3.0518198013305664,-0.07158566266298294
1772734458465670700,19.109670654296874,9.267769813537598,-3.2057392597198486,-0.04540814459323883
1772734458475068400,19.119068359375,9.2218656539917,-3.335766553878784,-0.01565510407090187
1772734458486711000,19.1307109375,9.185624122619629,-3.434328556060791,0.009150251746177673
1772734458495124500,19.13912451171875,9.170695304870605,-3.47381854057312,0.036267831921577454
1772734458515164200,19.1591640625,9.188799858093262,-3.425516366958618,0.0468318946659565
1772734458525495600,19.16949560546875,9.195793151855469,-3.4069321155548096,0.024274902418255806
1772734458535192000,19.179192138671876,9.2349271774292,-3.299359083175659,0.027189766988158226
1772734458545251000,19.1892509765625,9.256324768066406,-3.238856077194214,0.025469519197940826
1772734458555273700,19.199273681640626,9.270696640014648,-3.1975090503692627,0.02238251268863678
1772734458565343200,19.20934326171875,9.279101371765137,-3.1730525493621826,0.019969167187809944
1772734458575351300,19.219351318359376,9.281781196594238,-3.165210723876953,0.01883767917752266
1772734458585413000,19.2294130859375,9.279265403747559,-3.1725385189056396,0.024761224165558815
1772734458615517200,19.25951708984375,9.23411750793457,-3.3009560108184814,0.07179316878318787
1772734458626511600,19.27051171875,9.218905448913574,-3.342392683029175,0.10285554081201553
1772734458635605800,19.279605712890625,9.181978225708008,-3.4415948390960693,0.13069383800029755
1772734458648156400,19.292156494140624,9.128778457641602,-3.579684257507324,0.14713336527347565
1772734458655703600,19.29970361328125,9.110815048217773,-3.6250078678131104,0.1508842408657074
1772734458665750500,19.30975048828125,9.091878890991211,-3.6721839904785156,0.1522977650165558
1772734458675770400,19.319770263671874,9.075979232788086,-3.7107560634613037,0.16513723134994507
1772734458685857500,19.329857421875,9.070496559143066,-3.724095344543457,0.16610665619373322
1772734458715930400,19.359930419921874,9.092034339904785,-3.672520160675049,0.13374751806259155
1772734458726324700,19.37032470703125,9.117143630981445,-3.6106479167938232,0.10629267990589142
1772734458746116000,19.3901162109375,9.169609069824219,-3.476546287536621,0.04788228124380112
1772734458756149200,19.400149169921875,9.179853439331055,-3.449622869491577,0.0278314258903265
1772734458766238700,19.41023876953125,9.172804832458496,-3.4683268070220947,0.027418315410614014
1772734458776281300,19.42028125,9.173990249633789,-3.4652466773986816,0.01898980140686035
1772734458786947000,19.430947021484375,9.115636825561523,-3.6154959201812744,0.06109554320573807
1772734458796357000,19.440357177734374,9.100048065185547,-3.6543431282043457,0.07272987067699432
1772734458816451000,19.460451171875,8.97127628326416,-3.9572463035583496,0.16368308663368225
1772734458826818300,19.470818359375,8.948602676391602,-4.007991790771484,0.17002923786640167
1772734458836523500,19.4805234375,8.90466022491455,-4.103815078735352,0.19005905091762543
1772734458846587400,19.49058740234375,8.869824409484863,-4.177682399749756,0.20872195065021515
1772734458856595700,19.500595703125,8.841118812561035,-4.235848426818848,0.25018617510795593
1772734458866646300,19.510646240234376,8.841296195983887,-4.234601020812988,0.26464563608169556
1772734458876663800,19.520663818359374,8.841604232788086,-4.232955455780029,0.28017348051071167
1772734458886733800,19.53073388671875,8.837944984436035,-4.240359783172607,0.2836649715900421
1772734458896750600,19.54075048828125,8.82329273223877,-4.2707600593566895,0.2837250232696533
1772734458927222000,19.571221923828126,8.809666633605957,-4.298343181610107,0.2905174791812897
1772734458936918500,19.58091845703125,8.805558204650879,-4.306844234466553,0.2891736626625061
1772734458947578400,19.591578369140624,8.816200256347656,-4.28580904006958,0.27721622586250305
1772734458956985600,19.600985595703126,8.84093952178955,-4.236280918121338,0.24919059872627258
1772734458969534200,19.6135341796875,8.841586112976074,-4.2354350090026855,0.24045608937740326
1772734458977080000,19.621080078125,8.860350608825684,-4.198169708251953,0.19986717402935028
1772734458987129900,19.6311298828125,8.86288070678711,-4.193488597869873,0.1854199916124344
1772734458997151700,19.64115185546875,8.868457794189453,-4.182878494262695,0.15615224838256836
1772734459037341200,19.681341064453125,8.864418029785156,-4.1936211585998535,0.07764233648777008
1772734459047402500,19.691402587890625,8.861937522888184,-4.198897361755371,0.07561010122299194
1772734459057380400,19.70138037109375,8.868538856506348,-4.185146331787109,0.06291721016168594
1772734459067411500,19.711411376953127,8.878233909606934,-4.16463041305542,0.05664017051458359
1772734459077440300,19.721440185546875,8.89533805847168,-4.128149509429932,0.041488487273454666
1772734459087506200,19.731506103515624,8.90700912475586,-4.102977752685547,0.03388765826821327
1772734459097511400,19.741511474609375,8.905708312988281,-4.105799198150635,0.03401902690529823
1772734459108171300,19.752171142578124,8.885835647583008,-4.148502826690674,0.04729951173067093
1772734459117591000,19.761591064453125,8.856657981872559,-4.210292339324951,0.058606356382369995
1772734459137700900,19.781700927734374,8.761666297912598,-4.403509140014648,0.11272826045751572
1772734459147759400,19.79175927734375,8.70875358581543,-4.506153583526611,0.1502801477909088
1772734459157777700,19.801777587890626,8.664165496826172,-4.589890003204346,0.1884939968585968
1772734459167864000,19.811864013671876,8.646275520324707,-4.622812271118164,0.20474867522716522
1772734459177902600,19.821902587890627,8.6087064743042,-4.690621852874756,0.24214214086532593
1772734459187963600,19.831963623046875,8.590424537658691,-4.723633289337158,0.24955256283283234
1772734459197981200,19.841981201171876,8.585716247558594,-4.732173919677734,0.2497844696044922
1772734459208058400,19.852058349609376,8.592808723449707,-4.7189860343933105,0.25531888008117676
1772734459218075600,19.86207568359375,8.62607479095459,-4.657070159912109,0.2700667977333069
1772734459238155500,19.882155517578123,8.66036605834961,-4.591818809509277,0.289198637008667
1772734459248242000,19.892241943359377,8.665581703186035,-4.581625938415527,0.2945987582206726
1772734459290908400,19.934908447265624,8.660032272338867,-4.589005470275879,0.3394879698753357
1772734459298427100,19.94242724609375,8.655238151550293,-4.597549915313721,0.34609586000442505
1772734459308452000,19.9524521484375,8.65340518951416,-4.600860595703125,0.3479442596435547
1772734459328819700,19.97281982421875,8.66080093383789,-4.588478088378906,0.3267877697944641
1772734459348522800,19.992522705078127,8.680513381958008,-4.553040981292725,0.29814884066581726
1772734459358533600,20.00253369140625,8.703662872314453,-4.510854244232178,0.2623522877693176
1772734459368576800,20.01257666015625,8.71728515625,-4.485638618469238,0.24159123003482819
1772734459378559500,20.0225595703125,8.731600761413574,-4.459007740020752,0.21631839871406555
1772734459408667400,20.05266748046875,8.757497787475586,-4.410235404968262,0.1625901758670807
1772734459450392600,20.094392578125,8.846957206726074,-4.229977607727051,0.09494798630475998
1772734459458764500,20.1027646484375,8.853161811828613,-4.217081546783447,0.09018003940582275
1772734459468790500,20.11279052734375,8.875344276428223,-4.170313358306885,0.08445756882429123
1772734459478786000,20.1227861328125,8.885621070861816,-4.148468494415283,0.07957052439451218
1772734459488849700,20.132849609375,8.8902587890625,-4.138613224029541,0.07457681000232697
1772734459499092700,20.1430927734375,8.891092300415039,-4.136907577514648,0.06967515498399734
1772734459508852000,20.15285205078125,8.889800071716309,-4.139707565307617,0.06828749924898148
1772734459518839300,20.16283935546875,8.890442848205566,-4.138338565826416,0.06766659021377563
1772734459529182000,20.173181884765626,8.894558906555176,-4.12948751449585,0.06747954338788986
1772734459538843100,20.182843017578126,8.89962387084961,-4.1186347007751465,0.06269801408052444
