time,seconds_elapsed,z,y,x
1772734452895739600,13.53973974609375,-0.021991148591041565,0.1160643994808197,0.045204028487205505
1772734452925861000,13.569861083984375,-0.015882495790719986,0.07941248267889023,0.028099801391363144
1772734452935885800,13.5798857421875,-0.02321287989616394,0.06841690838336945,0.004886921960860491
1772734452945961500,13.58996142578125,-0.02321287989616394,0.06230825558304787,-0.010995574295520782
1772734452955961900,13.5999619140625,-0.013439035043120384,0.05619960278272629,-0.01710422709584236
1772734452966016500,13.6100166015625,-0.00366519158706069,0.04398229718208313,-0.01710422709584236
1772734452976036400,13.620036376953125,0.006108652334660292,0.02932153269648552,0.0012217304902151227
1772734452986500600,13.63050048828125,0.01710422709584236,0.012217304669320583,0.025656340643763542
1772734452996129300,13.64012939453125,0.01710422709584236,-0.0012217304902151227,0.02932153269648552
1772734453027868000,13.671867919921874,-0.004886921960860491,-0.03787364438176155,0.018325956538319588
1772734453046363400,13.69036328125,0.0024434609804302454,-0.030543262138962746,0.0012217304902151227
1772734453056383200,13.70038330078125,0,-0.021991148591041565,0.00366519158706069
1772734453066451500,13.710451416015625,-0.0012217304902151227,-0.02076941914856434,0
1772734453076466700,13.720466796875,0.0024434609804302454,-0.02321287989616394,-0.006108652334660292
1772734453086513700,13.730513671875,0.013439035043120384,-0.025656340643763542,-0.01466076634824276
1772734453096531500,13.740531494140624,0.012217304669320583,-0.024434609338641167,-0.030543262138962746
1772734453126663200,13.7706630859375,0.00366519158706069,-0.05619960278272629,-0.10384709388017654
1772734453136680000,13.780679931640625,-0.0012217304902151227,-0.0708603709936142,-0.11728613078594208
1772734453146746400,13.790746337890624,-0.0012217304902151227,-0.08429940044879913,-0.11484266817569733
1772734453156777200,13.800777099609375,0.00366519158706069,-0.09773843735456467,-0.09407325088977814
1772734453167435000,13.81143505859375,0.015882495790719986,-0.10751228034496307,-0.05497787147760391
1772734453176839400,13.82083935546875,0.03176499158143997,-0.1270599663257599,-0.012217304669320583
1772734453189396200,13.833396240234375,0.05619960278272629,-0.18325957655906677,0.0403171069920063
1772734453196946000,13.84094580078125,0.06230825558304787,-0.2028072625398636,0.06841690838336945
1772734453227103700,13.871103759765624,0.02932153269648552,-0.3738495409488678,0.1062905490398407
1772734453237125000,13.881125,0.0403171069920063,-0.41172316670417786,0.09651670604944229
1772734453247185200,13.89118505859375,0.05864306539297104,-0.44593164324760437,0.11972958594560623
1772734453257213400,13.90121337890625,0.05253441259264946,-0.4715879559516907,0.1417207419872284
1772734453267249700,13.911249755859375,0.03176499158143997,-0.4862487316131592,0.14416420459747314
1772734453277233200,13.921233154296875,0.00733038317412138,-0.48869219422340393,0.1466076523065567
1772734453287245600,13.93124560546875,-0.019547687843441963,-0.4813618063926697,0.16249015927314758
1772734453297216800,13.941216796875,-0.05253441259264946,-0.46547931432724,0.19914206862449646
1772734453307598600,13.9515986328125,-0.09040805697441101,-0.45204028487205505,0.2577851414680481
1772734453337356500,13.9813564453125,-0.15027284622192383,-0.46792277693748474,0.513126790523529
1772734453349084000,13.993083984375,-0.16493362188339233,-0.49724429845809937,0.7000515460968018
1772734453357452000,14.0014521484375,-0.1820378452539444,-0.5106833577156067,0.8527678847312927
1772734453367509500,14.011509521484374,-0.2028072625398636,-0.5143485069274902,1.0103710889816284
1772734453377527800,14.02152783203125,-0.21624629199504852,-0.5057964324951172,1.1252137422561646
1772734453387600000,14.031599853515624,-0.2223549485206604,-0.4801400899887085,1.1716395616531372
1772734453397620500,14.041620361328125,-0.22113321721553802,-0.44715335965156555,1.177748203277588
1772734453407984000,14.051984130859376,-0.20402899384498596,-0.42271876335144043,1.1655309200286865
1772734453417692200,14.061692138671875,-0.1722639948129654,-0.41172316670417786,1.1435397863388062
1772734453447829800,14.091829833984375,-0.11728613078594208,-0.3995058834552765,0.9749409556388855
1772734453457847300,14.101847412109375,-0.09896016865968704,-0.394618958234787,0.9150761365890503
1772734453467924000,14.111924072265625,-0.06475171446800232,-0.40194934606552124,0.9150761365890503
1772734453477931300,14.12193115234375,0.013439035043120384,-0.4190535545349121,1.0103710889816284
1772734453488595700,14.132595703125,0.08185594528913498,-0.4288274049758911,1.1007791757583618
1772734453497997300,14.141997314453125,0.16004669666290283,-0.43127086758613586,1.1618657112121582
1772734453510890000,14.154889892578124,0.24068090319633484,-0.4202753007411957,1.1838568449020386
1772734453518460200,14.162460205078125,0.3176499307155609,-0.3897320330142975,1.1533136367797852
1772734453528157700,14.17215771484375,0.39706242084503174,-0.3543018400669098,1.06657075881958
1772734453548254700,14.192254638671875,0.5607742667198181,-0.2883284091949463,0.9370672702789307
1772734453558265000,14.20226513671875,0.608421802520752,-0.26022860407829285,0.8710938692092896
1772734453568334000,14.212333984375,0.6414085030555725,-0.24434609711170197,0.7733554244041443
1772734453578340000,14.222340087890625,0.6866125464439392,-0.23335053026676178,0.6866125464439392
1772734453588415200,14.232415283203125,0.7623597979545593,-0.20525072515010834,0.6352998614311218
1772734453598393300,14.242393310546875,0.836885392665863,-0.17592918872833252,0.6120869517326355
1772734453608765700,14.252765625,0.9248499870300293,-0.12339477986097336,0.6010913848876953
1772734453618452700,14.26245263671875,0.9676105380058289,-0.09407325088977814,0.6010913848876953
1772734453628533000,14.272532958984375,0.9993755221366882,-0.06841690838336945,0.6206390857696533
1772734453649196000,14.293196044921874,1.007927656173706,-0.045204028487205505,0.6988298296928406
1772734453658585600,14.302585693359376,1.0005972385406494,0.00366519158706069,0.7220427393913269
1772734453670280000,14.314280029296874,0.9920451641082764,0.051312681287527084,0.720820963382721
1772734453678700800,14.32270068359375,0.9944885969161987,0.08185594528913498,0.7195992469787598
1772734453688756500,14.332756591796874,0.9920451641082764,0.08796459436416626,0.7391469478607178
1772734453698763800,14.342763671875,0.9676105380058289,0.07452555745840073,0.7232644557952881
1772734453709130200,14.353130126953126,0.9443976879119873,0.07452555745840073,0.646295428276062
1772734453718852000,14.36285205078125,0.9358455538749695,0.09040805697441101,0.5351179838180542
1772734453728895700,14.372895751953125,0.9724974632263184,0.12950342893600464,0.3738495409488678
1772734453738906600,14.38290673828125,1.017701506614685,0.1417207419872284,0.28588494658470154
1772734453758967800,14.4029677734375,1.0140362977981567,0.14538592100143433,0.2577851414680481
1772734453769014500,14.4130146484375,0.96883225440979,0.15393804013729095,0.19425514340400696
1772734453779027500,14.42302734375,0.9346238374710083,0.16004669666290283,0.1319468915462494
1772734453789090800,14.4330908203125,0.9138544201850891,0.16493362188339233,0.13316862285137177
1772734453799091000,14.443091064453125,0.8759807348251343,0.17470745742321014,0.1417207419872284
1772734453810052900,14.454052978515625,0.8210029006004333,0.16371189057826996,0.14905111491680145
1772734453819149300,14.4631494140625,0.7941248416900635,0.15271630883216858,0.16371189057826996
1772734453831689000,14.47568896484375,0.779464066028595,0.14294247329235077,0.2785545587539673
1772734453859262700,14.5032626953125,0.750142514705658,0.1612684279680252,0.4642575979232788
1772734453869323500,14.513323486328124,0.7367035150527954,0.16737708449363708,0.4349360466003418
1772734453879353900,14.523353759765625,0.7073819637298584,0.16493362188339233,0.35063666105270386
1772734453889407700,14.53340771484375,0.675616979598999,0.15882496535778046,0.2541199326515198
1772734453899444700,14.54344482421875,0.6548475623130798,0.16737708449363708,0.1918116807937622
1772734453909828900,14.553828857421875,0.6438519954681396,0.17348572611808777,0.16004669666290283
1772734453919583200,14.563583251953125,0.646295428276062,0.17470745742321014,0.16859880089759827
1772734453929532200,14.5735322265625,0.656069278717041,0.16982053220272064,0.22113321721553802
1772734453939668700,14.583668701171876,0.656069278717041,0.15271630883216858,0.2834414839744568
1772734453970141000,14.614140869140625,0.5497786998748779,0.11362093687057495,0.19547687470912933
1772734453979526000,14.62352587890625,0.5167919993400574,0.1014036312699318,0.17470745742321014
1772734453991218700,14.63521875,0.44104471802711487,0.10262536257505417,0.1722639948129654
1772734453999596000,14.643595947265625,0.4141666293144226,0.1417207419872284,0.2321287989616394
1772734454009951700,14.65395166015625,0.37751471996307373,0.2015855312347412,0.3127630054950714
1772734454019652400,14.66365234375,0.3237585723400116,0.251676470041275,0.3445279896259308
1772734454029725200,14.67372509765625,0.27122417092323303,0.28466320037841797,0.294437050819397
1772734454039729700,14.683729736328125,0.23457226157188416,0.29077184200286865,0.23579397797584534
1772734454069873200,14.713873046875,0.1160643994808197,0.2076941877603531,0.32009339332580566
1772734454079882800,14.7238828125,0.06108652427792549,0.18570303916931152,0.43127086758613586
1772734454089931500,14.733931640625,0.018325956538319588,0.1869247704744339,0.5204572081565857
1772734454099963600,14.743963623046875,-0.012217304669320583,0.20036379992961884,0.5412266254425049
1772734454110344700,14.7543447265625,-0.0659734457731247,0.2321287989616394,0.45692721009254456
1772734454120036900,14.764036865234376,-0.11850785464048386,0.2528982162475586,0.4141666293144226
1772734454130691600,14.774691650390626,-0.17104226350784302,0.25534167885780334,0.3396410644054413
1772734454140098800,14.784098876953125,-0.2015855312347412,0.2565633952617645,0.29565876722335815
1772734454152662500,14.79666259765625,-0.20036379992961884,0.26511552929878235,0.28099802136421204
1772734454180268800,14.824268798828125,-0.12828169763088226,0.21868975460529327,0.39217549562454224
1772734454190338000,14.834338134765625,-0.11362093687057495,0.17837265133857727,0.36163222789764404
1772734454200348000,14.844347900390625,-0.09529497474431992,0.1466076523065567,0.2590068578720093
1772734454210702800,14.854702880859374,-0.0806342139840126,0.13316862285137177,0.13805554807186127
1772734454220423700,14.864423583984374,-0.08307767659425735,0.1368338167667389,0.01710422709584236
1772734454230495200,14.8744951171875,-0.10995574295520782,0.16249015927314758,-0.13439035415649414
1772734454240758300,14.88475830078125,-0.1258382350206375,0.1661553531885147,-0.17348572611808777
1772734454250548500,14.894548583984376,-0.13072516024112701,0.15393804013729095,-0.1563815027475357
1772734454260565800,14.904565673828126,-0.14538592100143433,0.10262536257505417,-0.06841690838336945
1772734454291300400,14.93530029296875,-0.10995574295520782,0.1319468915462494,0.16737708449363708
1772734454300703200,14.944703125,-0.13927727937698364,0.11972958594560623,0.1368338167667389
1772734454312665600,14.95666552734375,-0.14416420459747314,0.03420845419168472,0.004886921960860491
1772734454320785000,14.964784912109375,-0.13316862285137177,-0.013439035043120384,-0.009773843921720982
1772734454330822400,14.974822509765625,-0.10018189996480942,-0.05253441259264946,0
1772734454340858000,14.984858154296875,-0.09040805697441101,-0.09040805697441101,0.04764748737215996
1772734454350918000,14.99491796875,-0.10506882518529892,-0.09773843735456467,0.07452555745840073
1772734454360942300,15.0049423828125,-0.12095131725072861,-0.10018189996480942,0.04764748737215996
1772734454391058700,15.03505859375,-0.030543262138962746,-0.2028072625398636,-0.20036379992961884
1772734454401049600,15.045049560546875,-0.05009094998240471,-0.2565633952617645,-0.4605923891067505
1772734454411399700,15.055399658203125,-0.0757472887635231,-0.2480112910270691,-0.7342600226402283
1772734454421098200,15.06509814453125,-0.10018189996480942,-0.2015855312347412,-0.9370672702789307
1772734454431155700,15.07515576171875,-0.09162978827953339,-0.11850785464048386,-1.0433578491210938
1772734454441151200,15.085151123046876,-0.07208210229873657,-0.05742133408784866,-1.0726794004440308
1772734454451801000,15.095801025390625,-0.04642575979232788,-0.004886921960860491,-1.0629055500030518
1772734454461197300,15.105197265625,-0.03176499158143997,-0.039095375686883926,-0.7941248416900635
1772734454473734100,15.117734130859375,0.06352998316287994,-0.12339477986097336,-0.3677408695220947
1772734454491347700,15.13534765625,0.2638937830924988,-0.28099802136421204,0.1062905490398407
1772734454501370600,15.14537060546875,0.2822197377681732,-0.27122417092323303,0.15027284622192383
1772734454511749000,15.1557490234375,0.23090706765651703,-0.2528982162475586,-0.0659734457731247
1772734454521445000,15.165445068359375,0.1722639948129654,-0.25534167885780334,-0.4801400899887085
1772734454531501000,15.1755009765625,0.18448130786418915,-0.28099802136421204,-0.7391469478607178
1772734454541523500,15.1855234375,0.2272418737411499,-0.32498031854629517,-0.7342600226402283
1772734454551588600,15.195588623046875,0.2272418737411499,-0.2272418737411499,-0.43127086758613586
1772734454561592300,15.20559228515625,0.11728613078594208,-0.04398229718208313,0.0708603709936142
1772734454571643400,15.215643310546875,-0.08185594528913498,-0.025656340643763542,0.09529497474431992
1772734454601746700,15.24574658203125,-0.1722639948129654,-0.10384709388017654,0.03420845419168472
1772734454612729300,15.256729248046875,-0.12461651116609573,-0.1563815027475357,-0.02076941914856434
1772734454621838300,15.26583837890625,-0.09162978827953339,-0.1319468915462494,-0.06963863968849182
1772734454633557000,15.277556884765625,-0.01466076634824276,-0.1563815027475357,-0.02687807008624077
1772734454641951000,15.285950927734374,-0.0012217304902151227,-0.23335053026676178,-0.2321287989616394
1772734454652000800,15.296000732421875,0.04153883829712868,-0.3481931984424591,-0.5558874011039734
1772734454662004200,15.306004150390624,0.12095131725072861,-0.455705463886261,-0.4813618063926697
