time,seconds_elapsed,z,y,x
1772734476801786000,37.4457861328125,6.845022678375244,-6.854599475860596,1.0749965906143188
1772734476811809800,37.455809814453126,6.768408298492432,-6.835445880889893,1.0630255937576294
1772734476822464300,37.46646435546875,6.830657482147217,-6.8593878746032715,1.0893617868423462
1772734476831873000,37.475873046875,6.799532890319824,-6.830657482147217,1.0079588890075684
1772734476844388000,37.48838818359375,6.801927089691162,-6.866570472717285,1.0342950820922852
1772734476851939800,37.49593994140625,6.801927089691162,-6.868964672088623,1.0582371950149536
1772734476861993000,37.50599291992187,6.782773494720459,-6.907271862030029,1.0127472877502441
1772734476871989800,37.51598974609375,6.8378400802612305,-6.8378400802612305,1.015141487121582
1772734476882332700,37.526332763671874,6.799532890319824,-6.8809356689453125,0.9840168952941895
1772734476892026600,37.536026611328126,6.794744491577148,-6.833051681518555,1.0295066833496094
1772734476902079200,37.54607934570313,6.813898086547852,-6.8809356689453125,1.0295066833496094
1772734476912064500,37.556064453125,6.732495307922363,-6.868964672088623,1.0582371950149536
1772734476922107100,37.566107177734374,6.833051681518555,-6.840234279632568,1.0773907899856567
1772734476942172700,37.58617260742187,6.7277069091796875,-6.912060260772705,1.0749965906143188
1772734476952164000,37.5961640625,6.847416877746582,-6.909666061401367,1.0199298858642578
1772734476962468600,37.606468505859375,6.777985095977783,-6.885724067687988,1.0342950820922852
1772734476972207600,37.61620751953125,6.785167694091797,-6.8043212890625,1.094150185585022
1772734476983176700,37.6271767578125,6.746860504150391,-6.8593878746032715,1.1252747774124146
1772734476992252200,37.63625219726563,6.751648902893066,-6.835445880889893,1.0534487962722778
1772734477003866600,37.64786669921875,6.799532890319824,-6.888118267059326,1.1037269830703735
1772734477012324400,37.65632446289062,6.794744491577148,-6.84981107711792,1.048660397529602
1772734477022376200,37.66637622070313,6.746860504150391,-6.878541469573975,1.0773907899856567
1772734477042402800,37.68640283203125,6.825869083404541,-6.864176273345947,1.0414776802062988
1772734477052411400,37.69641137695312,6.818686485290527,-6.856993675231934,1.0582371950149536
1772734477062471400,37.706471435546874,6.799532890319824,-6.840234279632568,1.0606313943862915
1772734477072454700,37.71645458984375,6.782773494720459,-6.854599475860596,1.0319008827209473
1772734477082813700,37.72681372070313,6.818686485290527,-6.9024834632873535,1.091755986213684
1772734477092510000,37.736510009765624,6.797138690948486,-6.864176273345947,1.070208191871643
1772734477102568200,37.746568115234375,6.71334171295166,-6.878541469573975,1.0342950820922852
1772734477112564500,37.756564453125,6.766014099121094,-6.835445880889893,1.0223240852355957
1772734477122614500,37.76661450195313,6.8162922859191895,-6.878541469573975,1.1013327836990356
1772734477132618000,37.776617919921875,6.789956092834473,-6.904877662658691,1.0007762908935547
1772734477143285800,37.78728564453125,6.828263282775879,-6.835445880889893,1.072602391242981
1772734477152687600,37.7966875,6.751648902893066,-6.888118267059326,1.1013327836990356
1772734477165214500,37.80921435546875,6.789956092834473,-6.8043212890625,1.0797849893569946
1772734477172783400,37.81678344726563,6.763619899749756,-6.794744491577148,1.1109095811843872
1772734477183155000,37.827155029296875,6.751648902893066,-6.8593878746032715,1.0965443849563599
1772734477192855000,37.83685498046875,6.715735912322998,-6.947973251342773,1.139639973640442
1772734477202907600,37.84690771484375,6.813898086547852,-6.840234279632568,1.1180921792984009
1772734477212913400,37.85691333007812,6.75883150100708,-6.868964672088623,1.0749965906143188
1772734477222978000,37.86697802734375,6.761225700378418,-6.833051681518555,1.0893617868423462
1772734477232999700,37.87699975585937,6.768408298492432,-6.900089263916016,1.0821791887283325
1772734477243071700,37.88707177734375,6.775590896606445,-6.885724067687988,1.0845733880996704
1772734477253073400,37.897073486328125,6.761225700378418,-6.919242858886719,1.0462661981582642
1772734477263128300,37.90712841796875,6.766014099121094,-6.912060260772705,1.1516109704971313
1772734477273152000,37.917152099609375,6.797138690948486,-6.885724067687988,1.1994950771331787
1772734477283530500,37.92753051757813,6.7708024978637695,-6.892906665802002,1.1971008777618408
1772734477293228000,37.93722802734375,6.763619899749756,-6.9024834632873535,1.1683704853057861
1772734477303889200,37.94788916015625,6.737283706665039,-6.9455790519714355,1.0845733880996704
1772734477313313300,37.957313232421875,6.754043102264404,-6.89530086517334,1.0989385843276978
1772734477325012000,37.969011962890626,6.761225700378418,-6.8809356689453125,1.072602391242981
1772734477333394000,37.977393798828125,6.821080684661865,-6.854599475860596,1.0749965906143188
1772734477343447800,37.98744775390625,6.782773494720459,-6.900089263916016,1.048660397529602
1772734477353464600,37.99746459960937,6.72531270980835,-6.890512466430664,1.0223240852355957
1772734477363539700,38.007539794921875,6.782773494720459,-6.8162922859191895,1.070208191871643
1772734477373552400,38.01755249023437,6.773196697235107,-6.809109687805176,1.048660397529602
1772734477383919000,38.02791918945312,6.8043212890625,-6.818686485290527,1.137245774269104
1772734477393638000,38.03763793945313,6.785167694091797,-6.821080684661865,1.070208191871643
1772734477403711500,38.04771142578125,6.782773494720459,-6.830657482147217,1.113303780555725
1772734477413715500,38.05771557617187,6.775590896606445,-6.818686485290527,1.139639973640442
1772734477423768800,38.067768798828126,6.840234279632568,-6.8162922859191895,1.170764684677124
1772734477433793800,38.07779370117188,6.756437301635742,-6.9240312576293945,1.1659762859344482
1772734477443869400,38.087869384765625,6.845022678375244,-6.794744491577148,1.139639973640442
1772734477453875700,38.097875732421876,6.852205276489258,-6.856993675231934,1.070208191871643
1772734477464537000,38.108537109375,6.799532890319824,-6.847416877746582,1.0582371950149536
1772734477473951700,38.11795166015625,6.720524311065674,-6.866570472717285,1.139639973640442
1772734477486839800,38.13083984375,6.789956092834473,-6.847416877746582,1.048660397529602
1772734477494079000,38.138078857421874,6.794744491577148,-6.84981107711792,1.0821791887283325
1772734477504135400,38.14813549804688,6.722918510437012,-6.861782073974609,1.0319008827209473
1772734477514156000,38.158156005859375,6.789956092834473,-6.904877662658691,1.0534487962722778
1772734477524220400,38.16822045898437,6.720524311065674,-6.868964672088623,1.0678139925003052
1772734477534220800,38.178220703125,6.799532890319824,-6.787561893463135,1.0654197931289673
1772734477544284000,38.18828393554688,6.818686485290527,-6.845022678375244,1.0797849893569946
1772734477554305300,38.19830517578125,6.785167694091797,-6.861782073974609,1.0749965906143188
1772734477564375300,38.208375244140626,6.813898086547852,-6.873753070831299,1.113303780555725
1772734477574378000,38.2183779296875,6.687005519866943,-6.900089263916016,1.0893617868423462
1772734477584736300,38.228736328125,6.801927089691162,-6.847416877746582,1.1109095811843872
1772734477594449000,38.238448974609376,6.8162922859191895,-6.890512466430664,1.1061211824417114
1772734477604523800,38.24852368164063,6.797138690948486,-6.868964672088623,1.091755986213684
1772734477614516000,38.25851586914062,6.811503887176514,-6.833051681518555,1.0342950820922852
1772734477625164300,38.269164306640626,6.761225700378418,-6.897695064544678,1.072602391242981
1772734477634591500,38.278591552734376,6.732495307922363,-6.825869083404541,1.0414776802062988
1772734477646262500,38.29026245117188,6.833051681518555,-6.835445880889893,1.0773907899856567
1772734477654673200,38.29867309570312,6.794744491577148,-6.823474884033203,1.0797849893569946
1772734477664724500,38.308724365234376,6.746860504150391,-6.8593878746032715,1.139639973640442
1772734477674743600,38.31874365234375,6.763619899749756,-6.799532890319824,1.0223240852355957
1772734477685119500,38.329119384765626,6.766014099121094,-6.840234279632568,1.048660397529602
1772734477694817500,38.33881762695312,6.777985095977783,-6.868964672088623,1.0462661981582642
1772734477704872700,38.34887280273438,6.732495307922363,-6.794744491577148,1.0654197931289673
1772734477714893300,38.358893310546875,6.782773494720459,-6.871358871459961,1.0606313943862915
1772734477724981500,38.3689814453125,6.751648902893066,-6.818686485290527,1.0630255937576294
1772734477734981000,38.378981201171875,6.88332986831665,-6.840234279632568,1.072602391242981
1772734477745027800,38.38902783203125,6.787561893463135,-6.84981107711792,1.0606313943862915
1772734477755038200,38.3990380859375,6.782773494720459,-6.811503887176514,1.05105459690094
1772734477765097500,38.409097412109375,6.773196697235107,-6.854599475860596,1.039083480834961
1772734477775097300,38.41909741210937,6.777985095977783,-6.842628479003906,0.9959878921508789
1772734477786090000,38.430090087890626,6.730101108551025,-6.897695064544678,1.0414776802062988
1772734477795224600,38.439224609375,6.766014099121094,-6.84981107711792,1.01753568649292
1772734477807792000,38.451792236328124,6.823474884033203,-6.845022678375244,1.072602391242981
1772734477815318300,38.459318359375,6.766014099121094,-6.9024834632873535,1.0845733880996704
1772734477825369600,38.46936962890625,6.75883150100708,-6.900089263916016,1.0630255937576294
1772734477835392500,38.479392578125,6.789956092834473,-6.787561893463135,1.0821791887283325
1772734477845450000,38.48944995117188,6.818686485290527,-6.833051681518555,1.0319008827209473
1772734477855441000,38.49944091796875,6.813898086547852,-6.871358871459961,1.0630255937576294
1772734477865481500,38.5094814453125,6.799532890319824,-6.813898086547852,1.0965443849563599
1772734477875508500,38.51950854492188,6.8043212890625,-6.88332986831665,1.1659762859344482
1772734477885891800,38.529891845703126,6.797138690948486,-6.8162922859191895,1.0247182846069336
1772734477895572200,38.539572265625,6.761225700378418,-6.852205276489258,1.0271124839782715
1772734477905609200,38.54960913085937,6.842628479003906,-6.818686485290527,1.0534487962722778
1772734477915617800,38.55961767578125,6.766014099121094,-6.861782073974609,1.1061211824417114
1772734477925675500,38.569675537109376,6.809109687805176,-6.761225700378418,1.0103530883789062
1772734477935667200,38.57966723632813,6.773196697235107,-6.7923502922058105,1.0582371950149536
1772734477946314200,38.590314208984374,6.794744491577148,-6.876147270202637,1.0654197931289673
1772734477955744800,38.59974487304687,6.766014099121094,-6.921637058258057,0.9911994934082031
1772734477967394600,38.61139453125,6.7923502922058105,-6.878541469573975,1.0606313943862915
1772734477975801900,38.6198017578125,6.7923502922058105,-6.794744491577148,1.0247182846069336
1772734477986159900,38.63015991210938,6.8043212890625,-6.864176273345947,1.1204863786697388
1772734477995867600,38.63986767578125,6.797138690948486,-6.828263282775879,1.1037269830703735
1772734478005931500,38.649931640625,6.794744491577148,-6.876147270202637,1.0558429956436157
1772734478015920600,38.659920654296876,6.777985095977783,-6.856993675231934,1.0797849893569946
1772734478025960400,38.66996044921875,6.813898086547852,-6.754043102264404,1.0654197931289673
1772734478035993300,38.679993408203124,6.746860504150391,-6.809109687805176,1.05105459690094
1772734478046056000,38.69005590820313,6.830657482147217,-6.856993675231934,1.0630255937576294
1772734478056043500,38.70004345703125,6.7708024978637695,-6.818686485290527,1.0127472877502441
1772734478066080300,38.710080322265625,6.785167694091797,-6.818686485290527,0.9864110946655273
1772734478076087300,38.72008740234375,6.806715488433838,-6.782773494720459,0.993593692779541
1772734478096149200,38.74014916992188,6.787561893463135,-6.828263282775879,1.015141487121582
1772734478106796800,38.750796875,6.8162922859191895,-6.761225700378418,1.0630255937576294
1772734478116207000,38.76020703125,6.830657482147217,-6.871358871459961,1.0319008827209473
1772734478128772600,38.772772705078125,6.818686485290527,-6.809109687805176,1.0438719987869263
1772734478136312300,38.78031225585938,6.799532890319824,-6.7923502922058105,1.0271124839782715
1772734478146364200,38.7903642578125,6.821080684661865,-6.856993675231934,1.0797849893569946
1772734478156375000,38.800375,6.782773494720459,-6.84981107711792,1.0654197931289673
1772734478166440700,38.810440673828126,6.828263282775879,-6.821080684661865,1.0606313943862915
1772734478176456400,38.82045654296875,6.823474884033203,-6.861782073974609,1.0007762908935547
1772734478186815200,38.830815185546875,6.794744491577148,-6.866570472717285,1.0414776802062988
1772734478196530400,38.840530517578124,6.847416877746582,-6.847416877746582,1.072602391242981
1772734478206599200,38.85059912109375,6.821080684661865,-6.799532890319824,1.0749965906143188
1772734478216695300,38.8606953125,6.821080684661865,-6.847416877746582,1.0534487962722778
1772734478226644000,38.87064404296875,6.797138690948486,-6.825869083404541,1.0797849893569946
1772734478236661000,38.880660888671876,6.835445880889893,-6.818686485290527,1.0414776802062988
1772734478246728200,38.89072827148438,6.830657482147217,-6.84981107711792,1.137245774269104
1772734478256731400,38.9007314453125,6.871358871459961,-6.818686485290527,1.0773907899856567
1772734478267406300,38.91140625,6.818686485290527,-6.833051681518555,1.0606313943862915
1772734478276828400,38.92082836914062,6.777985095977783,-6.744466304779053,1.0989385843276978
1772734478288828200,38.932828125,6.823474884033203,-6.809109687805176,1.1013327836990356
1772734478296935000,38.94093481445312,6.88332986831665,-6.761225700378418,1.1109095811843872
1772734478317008600,38.961008544921874,6.8593878746032715,-6.828263282775879,1.0414776802062988
1772734478327069400,38.9710693359375,6.856993675231934,-6.852205276489258,1.072602391242981
