time,seconds_elapsed,z,y,x
1772734723955877600,284.59987768554686,0.22505496442317963,0.6105214357376099,1.400607943534851
1772734723965925000,284.60992504882813,0.6248866319656372,0.9696516990661621,1.4628572463989258
1772734723975995600,284.6199956054688,0.272938996553421,1.290474772453308,1.5203180313110352
1772734723985997000,284.6299970703125,0.021547814831137657,0.9313444495201111,2.056619167327881
1772734723996642000,284.64064208984377,-0.08140286058187485,0.8810662031173706,1.889025092124939
1772734724006073000,284.6500729980469,0.13407529890537262,0.1173158809542656,1.9105730056762695
1772734724036203000,284.680203125,-0.033518824726343155,0.1412578970193863,0.6416460275650024
1772734724046245600,284.69024560546876,0.1604115068912506,0.06224924325942993,0.24660277366638184
1772734724056306000,284.7003059082031,0.08140286058187485,-0.3447650372982025,0.09816227108240128
1772734724066299000,284.710298828125,0.07661445438861847,-0.2825157940387726,-0.5003881454467773
1772734724076332500,284.72033251953127,-0.09816227108240128,-0.004788403399288654,-0.849941611289978
1772734724086370800,284.73037084960936,-0.17956513166427612,0.1149216815829277,-1.9560627937316895
1772734724096431900,284.7404318847656,-0.09816227108240128,-0.31842881441116333,-1.2186486721038818
1772734724106425600,284.7504255371094,-0.5363011956214905,-0.4429273009300232,-1.8770540952682495
1772734724136584700,284.78058471679685,0.033518824726343155,-2.1380221843719482,-3.5458126068115234
1772734724146582500,284.79058251953126,-0.17717093229293823,-2.3487119674682617,-3.0550012588500977
1772734724157228800,284.80122875976565,-0.5770025849342346,-1.9393033981323242,-1.8698714971542358
1772734724166661600,284.81066162109374,-0.7829039692878723,-1.5873557329177856,-0.6488286852836609
1772734724178359300,284.822359375,-0.608127236366272,-0.8978256583213806,0.33039984107017517
1772734724186733800,284.83073388671875,-0.28969839215278625,-0.5530605912208557,0.5650315880775452
1772734724196770800,284.84077075195313,-0.11013327538967133,-0.031124621629714966,0.5123591423034668
1772734724206831000,284.8508310546875,0.026336219161748886,0.07182604819536209,0.15801730751991272
1772734724217220400,284.86122045898435,0.09816227108240128,0.15083470940589905,0.05746084079146385
1772734724236957000,284.88095703125,-0.016759412363171577,0.021547814831137657,-0.17956513166427612
1772734724247011000,284.8910109863281,0.023942016065120697,0.0071826050989329815,-0.19153612852096558
1772734724287239400,284.93123950195314,-0.06703764945268631,-0.031124621629714966,-0.11013327538967133
1772734724307335000,284.9513349609375,-0.028730420395731926,-0.031124621629714966,-0.040701430290937424
1772734724318327000,284.9623271484375,-0.033518824726343155,-0.019153613597154617,-0.0694318488240242
1772734724327484700,284.9714846191406,0.021547814831137657,-0.016759412363171577,-0.07182604819536209
1772734724347615200,284.991615234375,-0.040701430290937424,0,-0.0933738648891449
1772734724357676800,285.0016767578125,-0.021547814831137657,-0.040701430290937424,-0.08619125932455063
1772734724367730700,285.01173071289065,-0.09816227108240128,0.0454898327589035,-0.17956513166427612
1772734724377815300,285.02181518554687,0,0.011971008032560349,-0.05985504388809204
1772734724387829500,285.03182958984377,-0.05985504388809204,0.047884032130241394,-0.10534487664699554
1772734724397894000,285.04189379882814,-0.047884032130241394,-0.0454898327589035,-0.15801730751991272
1772734724407972000,285.05197216796876,-0.08619125932455063,-0.028730420395731926,-0.1149216815829277
1772734724418352000,285.06235205078127,-0.05027823522686958,-0.06224924325942993,-0.09816227108240128
1772734724428044800,285.072044921875,-0.09816227108240128,-0.05027823522686958,-0.14844051003456116
1772734724448146700,285.0921467285156,-0.1173158809542656,0.06464344263076782,-0.14604631066322327
1772734724458220500,285.1022204589844,0.023942016065120697,0.12928688526153564,-0.08140286058187485
1772734724468225800,285.1122258300781,0.0071826050989329815,0.031124621629714966,-0.07182604819536209
1772734724478887400,285.1228874511719,-0.002394201699644327,0.05746084079146385,-0.05985504388809204
1772734724488334300,285.1323342285156,-0.06703764945268631,0.08619125932455063,-0.05506663769483566
1772734724500007700,285.14400756835937,-0.031124621629714966,0.038307227194309235,-0.033518824726343155
1772734724508434700,285.1524345703125,-0.07900865375995636,0.07182604819536209,0.014365210197865963
1772734724518820900,285.1628208007813,-0.08858546614646912,-0.016759412363171577,-0.019153613597154617
1772734724528579000,285.1725791015625,-0.06224924325942993,0.028730420395731926,-0.07182604819536209
1772734724538656000,285.18265600585937,-0.0694318488240242,0.035913024097681046,-0.08858546614646912
1772734724558713300,285.20271337890625,0,0.1628057211637497,-0.2082955539226532
1772734724568769300,285.2127692871094,0.07422025501728058,0.23942017555236816,-0.13168109953403473
1772734724578853400,285.2228532714844,0.038307227194309235,0.1604115068912506,-0.12210428714752197
1772734724588866600,285.2328664550781,0.07900865375995636,0.22266076505184174,-0.033518824726343155
1772734724608995600,285.25299560546875,-0.0933738648891449,0.047884032130241394,-0.08619125932455063
1772734724619388200,285.26338818359375,-0.07661445438861847,0,-0.0071826050989329815
1772734724629097500,285.2730974121094,-0.15562310814857483,0.0071826050989329815,-0.08619125932455063
1772734724639752700,285.28375268554686,-0.1388636976480484,0.011971008032560349,-0.023942016065120697
1772734724649202400,285.2932023925781,-0.090979665517807,-0.026336219161748886,-0.043095629662275314
1772734724661767200,285.30576708984376,-0.12210428714752197,0.043095629662275314,-0.038307227194309235
1772734724669328600,285.31332861328127,-0.090979665517807,0.033518824726343155,-0.0694318488240242
1772734724689449000,285.3334489746094,-0.05746084079146385,0.047884032130241394,-0.16519992053508759
1772734724699528200,285.3435280761719,-0.023942016065120697,-0.021547814831137657,-0.13407529890537262
1772734724709656600,285.35365649414064,-0.05985504388809204,0.09576806426048279,-0.10055647045373917
1772734724719906600,285.3639064941406,-0.06224924325942993,0.047884032130241394,-0.043095629662275314
1772734724729650200,285.37365014648435,-0.10773907601833344,0.019153613597154617,-0.016759412363171577
1772734724739739100,285.3837392578125,-0.10534487664699554,0.021547814831137657,-0.047884032130241394
1772734724749745400,285.3937453613281,-0.05027823522686958,0.009576806798577309,-0.033518824726343155
1772734724769878500,285.41387841796876,0.028730420395731926,0.07661445438861847,-0.11971008777618408
1772734724779930000,285.42393017578127,-0.038307227194309235,0.090979665517807,-0.10055647045373917
1772734724789914600,285.43391455078125,-0.026336219161748886,0.090979665517807,-0.05506663769483566
1772734724800545800,285.4445458984375,0.019153613597154617,0.11252748221158981,-0.014365210197865963
1772734724821937700,285.4659377441406,-0.06703764945268631,0,-0.09816227108240128
1772734724830038800,285.47403881835936,-0.019153613597154617,0.0454898327589035,-0.033518824726343155
1772734724840054500,285.48405444335935,-0.038307227194309235,0.05746084079146385,-0.1628057211637497
1772734724850101000,285.49410107421875,-0.10534487664699554,0.14604631066322327,-0.06224924325942993
1772734724860185300,285.50418530273436,-0.05267243832349777,0.07422025501728058,-0.047884032130241394
1772734724880258300,285.52425830078124,-0.06464344263076782,0.07900865375995636,-0.11013327538967133
1772734724890311700,285.5343117675781,-0.040701430290937424,0.0694318488240242,-0.026336219161748886
1772734724900385800,285.5443857421875,-0.05267243832349777,0.09816227108240128,-0.08379705995321274
1772734724910402600,285.55440258789065,-0.0071826050989329815,0.028730420395731926,-0.019153613597154617
1772734724920771000,285.5647709960937,-0.0454898327589035,0.08379705995321274,-0.13168109953403473
1772734724930517200,285.5745173339844,-0.05506663769483566,0.019153613597154617,-0.0694318488240242
1772734724940590800,285.5845908203125,-0.12689268589019775,0.028730420395731926,-0.0933738648891449
1772734724950611200,285.5946110839844,-0.0694318488240242,0.016759412363171577,-0.026336219161748886
1772734724961266700,285.6052666015625,-0.12210428714752197,-0.07182604819536209,-0.021547814831137657
1772734724983285200,285.62728515625,-0.12928688526153564,-0.023942016065120697,-0.10055647045373917
1772734724990835000,285.6348349609375,-0.040701430290937424,0.023942016065120697,-0.1149216815829277
1772734725000891600,285.6448916015625,0.028730420395731926,0.08379705995321274,-0.07661445438861847
1772734725010951700,285.65495166015626,-0.06464344263076782,0.1412578970193863,0.016759412363171577
1772734725021343000,285.66534301757815,-2.140416383743286,0.629675030708313,-0.4572925269603729
1772734725031046100,285.67504614257814,0.3280056416988373,-0.4572925269603729,-1.5897499322891235
1772734725041085000,285.6850849609375,1.5825673341751099,-0.45489832758903503,1.4460978507995605
1772734725051108400,285.6951083984375,0.9074024558067322,-0.4692635238170624,2.2649147510528564
1772734725061161700,285.70516162109374,1.3072341680526733,-0.363918662071228,1.8339585065841675
1772734725071159800,285.71515991210936,0.8164227604866028,0.4836287498474121,0.5578489899635315
1772734725091214600,285.7352145996094,-1.2713210582733154,0.811634361743927,-2.1715409755706787
1772734725101269200,285.74526928710935,-0.19632454216480255,-0.10295066982507706,-0.7398083209991455
1772734725111254300,285.7552541503906,0.4213795065879822,-0.3758896589279175,0.5267243981361389
1772734725122206200,285.76620629882814,0.4141969084739685,-0.3711012601852417,0.49320554733276367
1772734725131320800,285.77532080078123,0.4141969084739685,-0.363918662071228,0.4884171485900879
1772734725142969900,285.7869699707031,0.45010992884635925,0.38307225704193115,-0.29209262132644653
1772734725151371800,285.7953718261719,-0.16998831927776337,-0.2322375625371933,-0.646434485912323
1772734725161396700,285.80539672851563,-0.2753331959247589,-0.5099649429321289,-0.3495534360408783
1772734725171434000,285.81543408203123,-0.3280056416988373,-0.5482721924781799,0.16998831927776337
1772734725191469000,285.8354689941406,-0.14365209639072418,0.11252748221158981,0.12928688526153564
1772734725201495800,285.8454958496094,-0.14365209639072418,0.08619125932455063,-0.09576806426048279
1772734725211519200,285.85551928710936,-0.1173158809542656,-0.035913024097681046,-0.12210428714752197
1772734725221877000,285.865876953125,-0.05267243832349777,0.09816227108240128,-0.05746084079146385
1772734725241584600,285.88558471679687,-0.07900865375995636,0.05506663769483566,-0.033518824726343155
1772734725251616000,285.89561596679687,-0.033518824726343155,0.09576806426048279,0.014365210197865963
1772734725261668900,285.9056689453125,-0.0071826050989329815,0.06464344263076782,-0.0694318488240242
1772734725271664000,285.9156640625,0.019153613597154617,0.14604631066322327,-0.05746084079146385
1772734725291724300,285.93572436523436,-0.002394201699644327,0.019153613597154617,-0.004788403399288654
1772734725304272600,285.9482727050781,-0.0071826050989329815,0.035913024097681046,-0.035913024097681046
1772734725311772700,285.9557727050781,-0.08140286058187485,0.021547814831137657,-0.021547814831137657
1772734725322136300,285.96613623046875,-0.0694318488240242,-0.031124621629714966,-0.004788403399288654
1772734725332146000,285.97614599609375,-0.07182604819536209,-0.004788403399288654,-0.035913024097681046
1772734725341973800,285.98597387695315,-0.1149216815829277,0.047884032130241394,0.043095629662275314
1772734725351977000,285.9959770507813,-0.021547814831137657,0.10295066982507706,-0.023942016065120697
1772734725362020600,286.0060205078125,-0.011971008032560349,0.07900865375995636,-0.043095629662275314
1772734725372072400,286.01607250976565,-0.023942016065120697,0.05027823522686958,0.016759412363171577
1772734725382168800,286.0261689453125,-0.07182604819536209,0.002394201699644327,0.016759412363171577
1772734725392185000,286.03618505859373,-0.06224924325942993,0.033518824726343155,-0.004788403399288654
1772734725402244600,286.04624462890627,-0.06464344263076782,0.028730420395731926,-0.090979665517807
1772734725412331800,286.0563317871094,-0.07182604819536209,0.05506663769483566,-0.016759412363171577
1772734725422740500,286.0667404785156,-0.07182604819536209,0.07900865375995636,0.0071826050989329815
1772734725432470000,286.0764699707031,-0.0694318488240242,0.10295066982507706,-0.05027823522686958
1772734725443157200,286.0871572265625,-0.06703764945268631,0.05267243832349777,-0.031124621629714966
1772734725452601600,286.0966015625,0.0454898327589035,0.15801730751991272,-0.040701430290937424
1772734725464312300,286.1083122558594,-0.033518824726343155,0.06224924325942993,-0.047884032130241394
1772734725472708000,286.1167080078125,-0.05267243832349777,0.10773907601833344,-0.002394201699644327
1772734725482764300,286.12676440429686,-0.08858546614646912,0.028730420395731926,-0.06224924325942993
1772734725492864300,286.1368642578125,-0.12928688526153564,0.016759412363171577,-0.043095629662275314
1772734725502941700,286.1469416503906,-0.1149216815829277,0.05746084079146385,0.004788403399288654
1772734725512957000,286.15695703125,-0.10055647045373917,0.028730420395731926,-0.06224924325942993
1772734725523328500,286.16732861328126,-0.05027823522686958,0.10534487664699554,-0.06464344263076782
1772734725533060900,286.1770607910156,-0.08140286058187485,0.040701430290937424,-0.040701430290937424
1772734725543134200,286.1871342773438,-0.040701430290937424,0.016759412363171577,-0.038307227194309235
1772734725553160700,286.19716064453127,-0.047884032130241394,0.0694318488240242,-0.026336219161748886
1772734725563204400,286.20720434570313,-0.033518824726343155,0.07900865375995636,-0.05746084079146385
