time,seconds_elapsed,z,y,x
1772457820931705300,1827.1287053222657,0.018325956538319588,0.0403171069920063,-0.021991148591041565
1772457820941760800,1827.1387607421875,0.01466076634824276,0.03298672288656235,-0.018325956538319588
1772457820961868000,1827.158867919922,-0.0012217304902151227,0.02687807008624077,-0.015882495790719986
1772457820971767600,1827.168767578125,-0.006108652334660292,0.025656340643763542,-0.019547687843441963
1772457820982119000,1827.1791188964844,-0.009773843921720982,0.028099801391363144,-0.01710422709584236
1772457820991788000,1827.1887880859374,-0.00733038317412138,0.03420845419168472,-0.018325956538319588
1772457821001836000,1827.1988359375,0,0.03787364438176155,-0.012217304669320583
1772457821011829200,1827.2088293457032,0.00855211354792118,0.0403171069920063,-0.00366519158706069
1772457821021864200,1827.2188642578126,0.010995574295520782,0.04398229718208313,-0.004886921960860491
1772457821031871000,1827.22887109375,0.01710422709584236,0.04764748737215996,0.00366519158706069
1772457821042540300,1827.239540283203,0.012217304669320583,0.05742133408784866,-0.0024434609804302454
1772457821063610000,1827.2606101074218,0.00855211354792118,0.07208210229873657,-0.010995574295520782
1772457821071989200,1827.2689892578126,0.0024434609804302454,0.07941248267889023,-0.01466076634824276
1772457821082366700,1827.2793666992188,0.00366519158706069,0.08185594528913498,-0.019547687843441963
1772457821092060200,1827.2890600585938,0.004886921960860491,0.08429940044879913,-0.028099801391363144
1772457821102104300,1827.299104248047,0.009773843921720982,0.08796459436416626,-0.03420845419168472
1772457821112117000,1827.3091169433594,0.018325956538319588,0.08918632566928864,-0.02932153269648552
1772457821122183700,1827.31918359375,0.01710422709584236,0.09529497474431992,-0.02687807008624077
1772457821132176000,1827.32917578125,0.01710422709584236,0.1014036312699318,-0.02932153269648552
1772457821142211000,1827.3392111816406,0.01466076634824276,0.10262536257505417,-0.03787364438176155
1772457821152219600,1827.3492197265625,0.015882495790719986,0.1014036312699318,-0.0403171069920063
1772457821182646800,1827.3796467285156,-0.0012217304902151227,0.10262536257505417,-0.04764748737215996
1772457821192339200,1827.3893391113281,-0.00366519158706069,0.1062905490398407,-0.05497787147760391
1772457821203016400,1827.400016357422,-0.00366519158706069,0.11239920556545258,-0.06841690838336945
1772457821212391200,1827.4093911132813,-0.0012217304902151227,0.10995574295520782,-0.07819075137376785
1772457821224927200,1827.4219272460937,0,0.1062905490398407,-0.06963863968849182
1772457821232449000,1827.4294489746094,-0.0012217304902151227,0.10384709388017654,-0.05864306539297104
1772457821242513400,1827.4395134277345,0.00855211354792118,0.09407325088977814,-0.03787364438176155
1772457821252507400,1827.4495073242188,0,0.09285151958465576,-0.028099801391363144
1772457821272542200,1827.4695422363282,-0.015882495790719986,0.10262536257505417,-0.06108652427792549
1772457821282904000,1827.4799040527344,-0.00366519158706069,0.10506882518529892,-0.06108652427792549
1772457821292600000,1827.4896000976562,-0.0024434609804302454,0.1062905490398407,-0.059864792972803116
1772457821302628000,1827.4996281738281,0.00366519158706069,0.1111774742603302,-0.05375614017248154
1772457821312629200,1827.5096291503905,0.015882495790719986,0.11239920556545258,-0.036651913076639175
1772457821322689500,1827.519689453125,0.015882495790719986,0.11362093687057495,-0.024434609338641167
1772457821332683000,1827.5296831054688,0.02076941914856434,0.11362093687057495,-0.02321287989616394
1772457821342710500,1827.5397104492188,0.025656340643763542,0.10262536257505417,-0.019547687843441963
1772457821352713200,1827.5497131347656,0.02932153269648552,0.09407325088977814,-0.00855211354792118
1772457821363380500,1827.5603803710937,0.024434609338641167,0.08796459436416626,-0.00855211354792118
1772457821384707600,1827.5817075195312,0.02932153269648552,0.07941248267889023,-0.006108652334660292
1772457821392847000,1827.5898471679689,0.025656340643763542,0.0757472887635231,-0.00855211354792118
1772457821402897400,1827.5998974609374,0.018325956538319588,0.0806342139840126,-0.02687807008624077
1772457821412889600,1827.6098896484375,0.030543262138962746,0.0708603709936142,-0.028099801391363144
1772457821422923800,1827.619923828125,0.028099801391363144,0.06963863968849182,-0.00855211354792118
1772457821432923600,1827.6299235839845,0.024434609338641167,0.07330382615327835,-0.009773843921720982
1772457821442974500,1827.6399743652344,0.015882495790719986,0.06963863968849182,-0.02076941914856434
1772457821452951300,1827.6499514160157,0.00855211354792118,0.06230825558304787,-0.02687807008624077
1772457821462977300,1827.6599772949219,0.0012217304902151227,0.05619960278272629,-0.0403171069920063
1772457821472987000,1827.6699868164062,0.006108652334660292,0.051312681287527084,-0.04642575979232788
1772457821493023200,1827.6900231933594,0.0024434609804302454,0.045204028487205505,-0.0403171069920063
1772457821503058200,1827.7000581054688,0.0024434609804302454,0.04153883829712868,-0.045204028487205505
1772457821513065500,1827.7100654296876,0.00733038317412138,0.04398229718208313,-0.05497787147760391
1772457821523735300,1827.7207353515626,0.0012217304902151227,0.05009094998240471,-0.07208210229873657
1772457821533111800,1827.7301118164062,0,0.05742133408784866,-0.08918632566928864
1772457821545647400,1827.7426474609374,-0.0012217304902151227,0.07452555745840073,-0.10384709388017654
1772457821553171500,1827.7501713867186,0.00366519158706069,0.09529497474431992,-0.12461651116609573
1772457821563222000,1827.760221923828,0.024434609338641167,0.10262536257505417,-0.12217304855585098
1772457821573238000,1827.7702380371093,0.0354301854968071,0.11484266817569733,-0.11484266817569733
1772457821593266700,1827.7902666015625,0.03787364438176155,0.1258382350206375,-0.10751228034496307
1772457821603321900,1827.8003217773437,0.03176499158143997,0.13439035415649414,-0.12339477986097336
1772457821613318000,1827.8103178710937,0.02687807008624077,0.1466076523065567,-0.16737708449363708
1772457821623358000,1827.8203579101562,0.036651913076639175,0.16371189057826996,-0.23457226157188416
1772457821633364200,1827.8303642578126,0.042760565876960754,0.19792033731937408,-0.3237585723400116
1772457821643420200,1827.8404201660155,0.06719517707824707,0.24068090319633484,-0.4288274049758911
1772457821653417500,1827.8504174804686,0.09773843735456467,0.2968805134296417,-0.5681046843528748
1772457821663462400,1827.8604624023437,0.16249015927314758,0.35552358627319336,-0.7073819637298584
1772457821673475000,1827.8704750976563,0.24556782841682434,0.42149701714515686,-0.8136724829673767
1772457821684453600,1827.8814536132813,0.2993239760398865,0.46181413531303406,-0.7745771408081055
1772457821713597200,1827.9105971679687,0.251676470041275,0.5180137157440186,-0.45204028487205505
1772457821723669000,1827.9206689453124,0.2321287989616394,0.5351179838180542,-0.38606682419776917
1772457821733664000,1827.9306640625,0.24068090319633484,0.5571091175079346,-0.36163222789764404
1772457821743697200,1827.940697265625,0.2638937830924988,0.6133087277412415,-0.4031710624694824
1772457821753697000,1827.9506970214843,0.2968805134296417,0.685390830039978,-0.4764748811721802
1772457821763759400,1827.9607592773436,0.35063666105270386,0.7452555894851685,-0.5485569834709167
1772457821773760800,1827.9707607421874,0.40683624148368835,0.8112290501594543,-0.5998696684837341
1772457821784108800,1827.9811088867189,0.44837507605552673,0.8747590184211731,-0.6010913848876953
1772457821793803800,1827.9908037109376,0.4862487316131592,0.9260717034339905,-0.5656611919403076
1772457821823896000,1828.0208959960937,0.4764748811721802,1.0225883722305298,-0.1918116807937622
1772457821833907500,1828.0309074707031,0.44837507605552673,1.0616837739944458,-0.13805554807186127
1772457821844577300,1828.0415773925781,0.4105014503002167,1.0983357429504395,-0.1062905490398407
1772457821853971500,1828.050971435547,0.3995058834552765,1.1129964590072632,-0.08429940044879913
1772457821866520000,1828.0635200195313,0.4092797040939331,1.1178834438323975,-0.06963863968849182
1772457821874040300,1828.071040283203,0.4153883755207062,1.1068878173828125,-0.06475171446800232
1772457821884412000,1828.0814118652345,0.4178318381309509,1.0934487581253052,-0.0403171069920063
1772457821894091500,1828.0910915527343,0.40683624148368835,1.0946705341339111,-0.01710422709584236
1772457821904122600,1828.1011225585937,0.3836233615875244,1.086118459701538,-0.010995574295520782
1772457821924188200,1828.121188232422,0.37751471996307373,1.0286970138549805,-0.013439035043120384
1772457821934186500,1828.1311865234375,0.3701843321323395,1.0128145217895508,0.00855211354792118
1772457821944229000,1828.1412290039063,0.35552358627319336,0.9969320893287659,0.036651913076639175
1772457821954237000,1828.1512368164063,0.3286454975605011,0.9871582388877869,0.02076941914856434
1772457821964302000,1828.1613020019531,0.31031954288482666,0.9676105380058289,0.00855211354792118
1772457821974320000,1828.1713200683594,0.29565876722335815,0.9517280459403992,0.0024434609804302454
1772457821984672500,1828.181672607422,0.2981022298336029,0.9162978529930115,-0.02321287989616394
1772457821994359000,1828.1913591308594,0.294437050819397,0.8698720932006836,-0.010995574295520782
1772457822005035500,1828.2020354003905,0.2822197377681732,0.8405506014823914,0.02687807008624077
1772457822026040800,1828.2230407714844,0.2528982162475586,0.7379252314567566,0.10751228034496307
1772457822034457600,1828.2314575195312,0.21991148591041565,0.7012733221054077,0.11728613078594208
1772457822044529400,1828.241529296875,0.2015855312347412,0.656069278717041,0.10751228034496307
1772457822054528500,1828.251528564453,0.16859880089759827,0.5778785347938538,0.06230825558304787
1772457822064563000,1828.2615629882812,0.1466076523065567,0.5290092825889587,0.00366519158706069
1772457822074567700,1828.2715676269531,0.1111774742603302,0.4715879559516907,-0.05375614017248154
1772457822084933000,1828.2819331054689,0.0659734457731247,0.40194934606552124,-0.11728613078594208
1772457822094629400,1828.2916293945314,0.013439035043120384,0.3237585723400116,-0.1563815027475357
1772457822104655400,1828.3016552734375,-0.04153883829712868,0.2480112910270691,-0.1661553531885147
1772457822114653400,1828.3116533203124,-0.0806342139840126,0.1771509200334549,-0.14049901068210602
1772457822144741400,1828.3417414550781,-0.22968533635139465,-0.00855211354792118,-0.09285151958465576
1772457822154752800,1828.351752685547,-0.26633724570274353,-0.06108652427792549,-0.09285151958465576
1772457822165421800,1828.362421875,-0.2822197377681732,-0.11239920556545258,-0.09285151958465576
1772457822174808600,1828.37180859375,-0.28466320037841797,-0.15271630883216858,-0.08674286305904388
1772457822187649500,1828.3846494140626,-0.28588494658470154,-0.2076941877603531,-0.08796459436416626
1772457822194890200,1828.3918901367188,-0.2724458873271942,-0.22357667982578278,-0.07208210229873657
1772457822204954400,1828.4019543457032,-0.2626720666885376,-0.23457226157188416,-0.0354301854968071
1772457822214963700,1828.4119636230469,-0.2528982162475586,-0.25045475363731384,-0.015882495790719986
1772457822225010400,1828.4220104980468,-0.24556782841682434,-0.2675589919090271,0.009773843921720982
1772457822245113600,1828.4421135253906,-0.24923302233219147,-0.28588494658470154,0.036651913076639175
1772457822255094800,1828.4520947265626,-0.24068090319633484,-0.2834414839744568,0.02687807008624077
1772457822265092000,1828.4620920410157,-0.2272418737411499,-0.28099802136421204,0.02076941914856434
1772457822275061800,1828.4720617675782,-0.21013765037059784,-0.2675589919090271,0.028099801391363144
1772457822285400000,1828.4824001464845,-0.18325957655906677,-0.26022860407829285,0.039095375686883926
1772457822295120000,1828.492119873047,-0.16493362188339233,-0.24923302233219147,0.05253441259264946
1772457822305170400,1828.5021704101562,-0.13927727937698364,-0.22968533635139465,0.07330382615327835
1772457822315191300,1828.51219140625,-0.09407325088977814,-0.2174680233001709,0.08796459436416626
1772457822325873200,1828.522873046875,-0.06108652427792549,-0.2125810980796814,0.09285151958465576
1772457822346957800,1828.5439577636719,-0.039095375686883926,-0.17592918872833252,0.10262536257505417
1772457822355321900,1828.5523217773436,-0.03176499158143997,-0.16371189057826996,0.10506882518529892
1772457822365330200,1828.562330078125,-0.01710422709584236,-0.1563815027475357,0.11362093687057495
1772457822375312100,1828.5723120117189,-0.00855211354792118,-0.14416420459747314,0.1160643994808197
1772457822385630500,1828.5826303710937,-0.00855211354792118,-0.13561208546161652,0.12095131725072861
1772457822395289900,1828.592289794922,0.00733038317412138,-0.1270599663257599,0.11850785464048386
1772457822405318700,1828.6023186035156,0.018325956538319588,-0.11239920556545258,0.10995574295520782
1772457822415317000,1828.6123168945312,0.021991148591041565,-0.10262536257505417,0.08918632566928864
1772457822425358300,1828.6223583984374,0.030543262138962746,-0.09529497474431992,0.06475171446800232
1772457822435374300,1828.6323742675781,0.045204028487205505,-0.08429940044879913,0.051312681287527084
1772457822465467400,1828.6624672851563,0.045204028487205505,-0.06719517707824707,0.02076941914856434
1772457822475480800,1828.6724807128905,0.0403171069920063,-0.05497787147760391,0.02687807008624077
1772457822486456000,1828.6834560546874,0.04153883829712868,-0.04886921867728233,0.03176499158143997
1772457822495532800,1828.6925327148438,0.042760565876960754,-0.04886921867728233,0.030543262138962746
1772457822508074800,1828.7050747070311,0.042760565876960754,-0.051312681287527084,0.021991148591041565
1772457822515600100,1828.7126000976561,0.03176499158143997,-0.05497787147760391,0.0012217304902151227
1772457822525651000,1828.7226508789063,0.013439035043120384,-0.05497787147760391,-0.019547687843441963
