time,seconds_elapsed,z,y,x
1772458024364042500,2030.5610424804688,1.0151923894882202,-4.104828357696533,-8.848173141479492
1772458024374016500,2030.5710166015624,1.0372241735458374,-4.176938056945801,-8.811796188354492
1772458024384041000,2030.581041015625,1.199592113494873,-4.4137492179870605,-8.674688339233398
1772458024394040800,2030.5910407714844,1.3144962787628174,-4.542654991149902,-8.591086387634277
1772458024404074800,2030.6010747070313,1.4540513753890991,-4.701845169067383,-8.482263565063477
1772458024424080000,2030.6210798339844,1.6502894163131714,-4.977687358856201,-8.286710739135742
1772458024434115600,2030.6311154785155,1.881718635559082,-5.186172962188721,-8.107598304748535
1772458024445055200,2030.6420551757813,1.944659948348999,-5.246510028839111,-8.05374526977539
1772458024454112500,2030.6511125488282,2.2000129222869873,-5.348827838897705,-7.919620513916016
1772458024466623500,2030.6636235351561,2.394327402114868,-5.388054847717285,-7.836226940155029
1772458024474132500,2030.6711325683593,2.5020225048065186,-5.401119709014893,-7.793468952178955
1772458024484181800,2030.681181640625,2.5581765174865723,-5.419349193572998,-7.762524604797363
1772458024494160100,2030.69116015625,2.765062093734741,-5.393157005310059,-7.709648609161377
1772458024504175400,2030.7011752929689,2.811112642288208,-5.446207523345947,-7.655511379241943
1772458024534197200,2030.731197265625,3.144820213317871,-5.245061874389648,-7.666147708892822
1772458024544531700,2030.7415317382813,3.207524061203003,-5.183023452758789,-7.682346820831299
1772458024554228500,2030.751228515625,3.2554574012756348,-5.129249572753906,-7.698257923126221
1772458024564268300,2030.761268310547,3.3000025749206543,-5.075927257537842,-7.714618682861328
1772458024574254300,2030.7712543945313,3.3451731204986572,-5.0204997062683105,-7.73141622543335
1772458024584274400,2030.7812744140624,3.3973617553710938,-4.956798076629639,-7.7497406005859375
1772458024594279200,2030.7912790527344,3.4562556743621826,-4.886168956756592,-7.768529891967773
1772458024604933000,2030.8019331054688,3.521874189376831,-4.807925701141357,-7.7878522872924805
1772458024614310100,2030.8113100585938,3.577932834625244,-4.7398223876953125,-7.804030895233154
1772458024634353400,2030.831353515625,3.6843180656433105,-4.6073689460754395,-7.833794116973877
1772458024644706600,2030.8417065429687,3.7345664501190186,-4.54775857925415,-7.8448262214660645
1772458024654384400,2030.8513842773436,3.753554105758667,-4.525555610656738,-7.84860372543335
1772458024664410000,2030.86141015625,3.8277335166931152,-4.449848175048828,-7.856062412261963
1772458024674418700,2030.871418701172,3.845548629760742,-4.43134069442749,-7.857821941375732
1772458024684465400,2030.8814653320312,3.8937644958496094,-4.390298843383789,-7.857115268707275
1772458024694445800,2030.8914458007812,3.9723916053771973,-4.330508708953857,-7.850935935974121
1772458024704470300,2030.9014702148438,4.020849704742432,-4.29655647277832,-7.844919204711914
1772458024714478600,2030.911478515625,4.061596393585205,-4.278707504272461,-7.833676338195801
1772458024744867000,2030.9418671875,4.083646774291992,-4.3606953620910645,-7.776795387268066
1772458024754552000,2030.9515520019531,4.083223819732666,-4.375485420227051,-7.768706798553467
1772458024765208800,2030.9622087402345,4.0532331466674805,-4.462568759918213,-7.734803676605225
1772458024774601500,2030.9716015625,4.053011894226074,-4.4769368171691895,-7.72661018371582
1772458024787127800,2030.9841279296875,4.018793106079102,-4.590169906616211,-7.677893161773682
1772458024794638300,2030.9916384277344,4.001989364624023,-4.642188549041748,-7.655359268188477
1772458024804671700,2031.0016716308594,3.9716672897338867,-4.719885349273682,-7.623579025268555
1772458024814652000,2031.0116518554687,3.9517104625701904,-4.7959442138671875,-7.586390495300293
1772458024845031400,2031.0420314941407,3.974668264389038,-4.900996208190918,-7.506839752197266
1772458024854699800,2031.0516997070313,3.990644931793213,-4.96705961227417,-7.454761028289795
1772458024864722700,2031.06172265625,3.9765398502349854,-5.10809326171875,-7.366471767425537
1772458024874715100,2031.0717150878907,3.9752416610717773,-5.166104316711426,-7.326611042022705
1772458024884758500,2031.081758544922,3.9395759105682373,-5.270021915435791,-7.2716569900512695
1772458024894737700,2031.0917375488282,3.8905653953552246,-5.390016078948975,-7.209828853607178
1772458024904754000,2031.10175390625,3.8609273433685303,-5.453201770782471,-7.178175449371338
1772458024914754800,2031.1117548828124,3.835106134414673,-5.501992225646973,-7.154748916625977
1772458024925404400,2031.122404296875,3.8187856674194336,-5.531806468963623,-7.140475273132324
1772458024954808800,2031.1518088378907,3.8715152740478516,-5.474356651306152,-7.156338214874268
1772458024964843000,2031.1618430175781,4.008913040161133,-5.290924072265625,-7.218388557434082
1772458024974826200,2031.171826171875,4.1056437492370605,-5.1312055587768555,-7.279066562652588
1772458024984843800,2031.18184375,4.202531337738037,-4.936315059661865,-7.358119487762451
1772458024994829600,2031.1918295898438,4.297781467437744,-4.711462020874023,-7.449939250946045
1772458025004863000,2031.2018630371094,4.3901262283325195,-4.457205772399902,-7.551854133605957
1772458025014849000,2031.2118491210938,4.477724552154541,-4.179545879364014,-7.658443927764893
1772458025024870000,2031.221869873047,4.5642170906066895,-3.879038095474243,-7.7647528648376465
1772458025034859300,2031.231859375,4.650662899017334,-3.562058925628662,-7.8646979331970215
1772458025054893000,2031.2518930664062,4.825196266174316,-2.878539562225342,-8.037529945373535
1772458025064922000,2031.2619221191405,4.919280052185059,-2.5112388134002686,-8.10338020324707
1772458025074909400,2031.2719094238282,5.00477933883667,-2.138444423675537,-8.157794952392578
1772458025085559600,2031.2825595703125,5.106244087219238,-1.7011516094207764,-8.197728157043457
1772458025094951000,2031.2919509277344,5.2006049156188965,-1.2984262704849243,-8.212076187133789
1772458025107457800,2031.304457763672,5.3282623291015625,-0.7336384057998657,-8.200109481811523
1772458025114965000,2031.3119650878907,5.405695915222168,-0.340761661529541,-8.175128936767578
1772458025125008000,2031.3220078125,5.479321002960205,0.08791939914226532,-8.1326322555542
1772458025135011600,2031.3320114746093,5.543168544769287,0.4829770028591156,-8.075296401977539
1772458025155022300,2031.352022216797,5.669212818145752,1.2679864168167114,-7.900798797607422
1772458025165076700,2031.3620766601562,5.743990421295166,1.6557459831237793,-7.7740254402160645
1772458025175052300,2031.3720522460937,5.82621955871582,2.028611421585083,-7.623010635375977
1772458025185075000,2031.382074951172,5.912942409515381,2.397153854370117,-7.4472246170043945
1772458025195088000,2031.392087890625,6.014648914337158,2.7978456020355225,-7.222634315490723
1772458025205098800,2031.4020986328126,6.090534687042236,3.1640117168426514,-7.004627704620361
1772458025215086600,2031.4120866699218,6.11450719833374,3.309086561203003,-6.9161505699157715
1772458025235113700,2031.4321137695313,6.173428535461426,3.800508737564087,-6.604187965393066
1772458025266838300,2031.4638383789063,6.181817531585693,3.6498374938964844,-6.68088436126709
1772458025275228700,2031.4722287597656,6.181717872619629,3.606370449066162,-6.704539775848389
1772458025285289500,2031.4822895507812,6.176467418670654,3.058321952819824,-6.9762678146362305
1772458025295317500,2031.4923173828124,6.16895866394043,2.5122668743133545,-7.197420597076416
1772458025305374200,2031.502374267578,6.160792827606201,1.7585554122924805,-7.424452781677246
1772458025315363300,2031.51236328125,6.150645732879639,1.412340521812439,-7.506347179412842
1772458025325407000,2031.522406982422,6.013228893280029,-0.3687494397163391,-7.737926006317139
1772458025335415800,2031.5324157714845,5.938328266143799,-0.8651537895202637,-7.756169319152832
1772458025367162000,2031.564162109375,5.431250095367432,-3.6039390563964844,-7.326904773712158
1772458025376254200,2031.5732541503905,5.489917278289795,-3.516192674636841,-7.325817584991455
1772458025385636900,2031.5826369628905,5.401656150817871,-3.909590005874634,-7.190799713134766
1772458025395627800,2031.5926276855469,5.348242282867432,-3.854194402694702,-7.260295867919922
1772458025405701600,2031.6027016601563,5.276195049285889,-3.8599650859832764,-7.309775352478027
1772458025415698400,2031.612698486328,5.042627334594727,-4.364373683929443,-7.189891815185547
1772458025426394600,2031.62339453125,4.8414835929870605,-5.010470390319824,-6.9011311531066895
1772458025435762700,2031.6327626953125,4.747852802276611,-5.285742282867432,-6.759378910064697
1772458025447751200,2031.644751220703,4.649954795837402,-5.567827224731445,-6.599062442779541
1772458025465911300,2031.6629113769532,4.622817516326904,-5.6365966796875,-6.559628486633301
1772458025475888600,2031.672888671875,4.651519298553467,-5.659788608551025,-6.519244194030762
1772458025485931500,2031.682931640625,4.704348564147949,-5.6217451095581055,-6.514252185821533
1772458025496191500,2031.69319140625,4.787937641143799,-5.535465240478516,-6.527224540710449
1772458025505997600,2031.7029975585938,4.884829044342041,-5.466529846191406,-6.513514995574951
1772458025515961300,2031.7129614257813,4.981978893280029,-5.404283046722412,-6.491840362548828
1772458025526001200,2031.723001220703,5.079922199249268,-5.32682991027832,-6.479943752288818
1772458025536014000,2031.7330141601562,5.178569793701172,-5.2639594078063965,-6.45318078994751
1772458025546409700,2031.7434096679688,5.26828145980835,-5.204622268676758,-6.428647994995117
1772458025556060700,2031.7530607910155,5.308145046234131,-5.1779632568359375,-6.417374610900879
1772458025576094500,2031.7730944824218,5.501540184020996,-5.086017608642578,-6.327391147613525
1772458025586758700,2031.783758544922,5.550522804260254,-5.0872321128845215,-6.283481121063232
1772458025596140300,2031.7931403808593,5.566466331481934,-5.095621109008789,-6.262546539306641
1772458025608686600,2031.8056865234375,5.613676071166992,-5.1611762046813965,-6.165979385375977
1772458025616217600,2031.813217529297,5.625803470611572,-5.23860502243042,-6.089149475097656
1772458025626275000,2031.8232751464843,5.631113529205322,-5.304405212402344,-6.026960372924805
1772458025636271900,2031.8332719726563,5.631864547729492,-5.334509372711182,-5.999625205993652
