time,seconds_elapsed,z,y,x
1772458022361242000,2028.5582421875,4.778826713562012,-6.627150535583496,-4.778826713562012
1772458022370621700,2028.5676215820313,2.911349296569824,-5.609614372253418,-2.7772738933563232
1772458022382244900,2028.579244873047,2.580949544906616,-3.315969467163086,-2.3271639347076416
1772458022390651000,2028.5876508789063,2.363077163696289,-2.382230758666992,-2.118868589401245
1772458022400692500,2028.5976923828125,3.4165258407592773,-3.3039982318878174,-1.8986018896102905
1772458022410692000,2028.6076921386718,4.062960147857666,-3.3016040325164795,-2.161964178085327
1772458022420711000,2028.6177109375,4.455609321594238,-3.8307228088378906,-2.7030537128448486
1772458022430709000,2028.627708984375,4.771644115447998,-4.10366153717041,-3.3662476539611816
1772458022441081600,2028.6380815429688,4.900930881500244,-4.680664539337158,-3.4308910369873047
1772458022450761500,2028.6477614746093,4.575319290161133,-5.04218864440918,-3.2297780513763428
1772458022460795100,2028.6577951660156,4.4292731285095215,-5.609614372253418,-2.849100112915039
1772458022470796500,2028.6677966308594,4.304774761199951,-5.717353820800781,-2.188300371170044
1772458022480846000,2028.6778461914062,3.8331170082092285,-5.683835029602051,-1.6855180263519287
1772458022490841900,2028.687841796875,4.055777549743652,-6.035782337188721,-1.7693150043487549
1772458022500882700,2028.6978825683593,4.774038314819336,-6.643909931182861,-2.341529369354248
1772458022510882800,2028.7078828125,5.154716491699219,-7.271190643310547,-3.315969467163086
1772458022521542700,2028.7185427246093,5.87776517868042,-8.08043098449707,-4.388571739196777
1772458022530920400,2028.7279204101562,6.48828649520874,-8.33182144165039,-5.214571475982666
1772458022543754000,2028.74075390625,6.53377628326416,-8.508993148803711,-5.51624059677124
1772458022551008000,2028.7480080566406,7.089231014251709,-9.14345645904541,-5.705382823944092
1772458022561059300,2028.7580593261719,6.754043102264404,-9.186552047729492,-6.311115741729736
1772458022571049700,2028.7680498046875,6.754043102264404,-9.222464561462402,-7.2137298583984375
1772458022581079300,2028.7780793457032,6.5912370681762695,-9.337387084960938,-8.688557624816895
1772458022591075000,2028.788074951172,6.452373504638672,-9.725247383117676,-10.247182846069336
1772458022601136600,2028.79813671875,6.435614109039307,-10.110713958740234,-11.501745223999023
1772458022611118600,2028.8081186523436,6.337451934814453,-9.9000244140625,-11.96861457824707
1772458022621147000,2028.8181469726562,5.949591159820557,-7.6351094245910645,-12.792220115661621
1772458022631141400,2028.8281413574218,6.050147533416748,-6.564900875091553,-12.868834495544434
1772458022641502700,2028.838502685547,6.150704383850098,-5.722142219543457,-13.03403377532959
1772458022651201000,2028.8482009277343,5.724536418914795,-4.747702121734619,-13.278243064880371
1772458022661220000,2028.8582202148436,4.704606533050537,-4.0964789390563965,-13.26866626739502
1772458022671211300,2028.8682111816406,4.216189384460449,-3.7014358043670654,-13.342885971069336
1772458022681871400,2028.8788713378906,3.6846764087677,-3.1028854846954346,-13.261483192443848
1772458022691239400,2028.8882395019532,3.2369606494903564,-2.1547815799713135,-13.038822174072266
1772458022702899700,2028.8998996582031,2.978386878967285,-0.7637503147125244,-12.732364654541016
1772458022711261700,2028.90826171875,2.736572504043579,0.7829039692878723,-11.925518989562988
1772458022721304300,2028.9183041992187,2.1380221843719482,2.5713725090026855,-10.699687004089355
1772458022731302700,2028.928302734375,1.2952631711959839,4.584896087646484,-9.394847869873047
1772458022741636600,2028.93863671875,0.42377370595932007,6.586448669433594,-8.276755332946777
1772458022751321900,2028.9483217773438,0.6416460275650024,8.40843677520752,-7.773972988128662
1772458022761375000,2028.958375,0.3926490843296051,9.744400978088379,-6.780379295349121
1772458022771354400,2028.9683542480468,0.5793967843055725,10.15141487121582,-5.841852188110352
1772458022781380400,2028.9783803710939,0.7374141216278076,10.223240852355957,-4.687847137451172
1772458022791392800,2028.9883928222657,0.8307880163192749,10.953473091125488,-3.663128614425659
1772458022801455400,2028.9984553222657,1.292868971824646,12.631808280944824,-3.114856481552124
1772458022811439000,2029.0084392089843,2.27209734916687,14.556746482849121,-2.913743495941162
1772458022821461200,2029.0184611816405,3.002328872680664,16.309301376342773,-3.160346269607544
1772458022831462000,2029.0284619140625,3.4979286193847656,18.461688995361328,-3.8738183975219727
1772458022842451200,2029.039451171875,3.8594532012939453,20.90138053894043,-4.551377296447754
1772458022851517700,2029.048517578125,3.40216064453125,23.707386016845703,-4.793191909790039
1772458022864051700,2029.0610517578125,4.017470359802246,26.929981231689453,-4.541800498962402
1772458022871567400,2029.0685673828125,4.486733913421631,29.697677612304688,-4.199429988861084
1772458022881624000,2029.0786240234374,4.194641590118408,32.80056381225586,-3.555389642715454
1772458022891611100,2029.0886110839845,2.607285737991333,33.63853454589844,-2.9975404739379883
1772458022901627100,2029.0986271972656,1.194706678390503,33.12617492675781,-1.3335703611373901
1772458022911620000,2029.1086201171875,-2.8586769104003906,31.557971954345703,0.933738648891449
1772458022921671200,2029.118671142578,-6.356605529785156,30.68408966064453,5.4875102043151855
1772458022931645700,2029.1286457519532,-16.620548248291016,13.148955345153809,2.738966703414917
1772458022942005800,2029.139005859375,-44.34540557861328,-33.40150833129883,62.96989822387695
1772458022951680000,2029.1486799316406,25.323471069335938,-78.13477325439453,-60.43444061279297
1772458022971720000,2029.168719970703,4.347870349884033,8.125920295715332,-26.144681930541992
1772458022981752600,2029.178752685547,-10.556035041809082,5.8442463874816895,-20.64759635925293
1772458022991745500,2029.1887456054687,10.168174743652344,-9.600749015808105,-11.99255657196045
1772458023002407700,2029.1994077148438,1.9584569931030273,-6.3302693367004395,-9.718064308166504
1772458023011786200,2029.2087861328125,-3.5482068061828613,-3.5936968326568604,-7.046135425567627
1772458023023415300,2029.2204152832032,5.125985622406006,-12.471396446228027,-4.642356872558594
1772458023031831000,2029.2288310546876,6.071695327758789,-17.585411071777344,-3.3518824577331543
1772458023042192000,2029.2391918945314,2.3032219409942627,-13.314155578613281,-4.146757125854492
1772458023051892700,2029.2488928222656,1.036689281463623,-5.760449409484863,-7.105990409851074
1772458023061922000,2029.2589221191406,0.5434837937355042,-0.5123591423034668,-8.178592681884766
1772458023071924700,2029.2689248046875,0.9481038451194763,-1.2186486721038818,-7.156269073486328
1772458023081974000,2029.2789741210938,0.20111294090747833,-1.987187385559082,-7.3454108238220215
1772458023091954700,2029.2889545898438,-0.9289502501487732,-3.3303346633911133,-8.188169479370117
1772458023101977900,2029.298977783203,-3.00711727142334,-4.0533833503723145,-6.914454460144043
1772458023111980800,2029.3089807128906,-4.2090067863464355,-4.666299343109131,-5.564124584197998
1772458023122041600,2029.3190415039062,-4.508281707763672,-5.039794445037842,-4.599261283874512
1772458023132052500,2029.3290524902343,-3.892971992492676,-6.296750545501709,-5.963956356048584
1772458023142395100,2029.3393950195311,-1.3192051649093628,-3.9384617805480957,-4.357447147369385
1772458023152079400,2029.349079345703,-0.304063618183136,-3.380612850189209,-4.896142482757568
1772458023162730000,2029.3597299804687,-0.12449848651885986,-0.7733271718025208,0.5722141861915588
1772458023172100400,2029.3691003417969,0.35673606395721436,-2.233790159225464,-2.5330653190612793
1772458023184632600,2029.3816325683595,1.4676456451416016,-7.740454196929932,-3.576937437057495
1772458023192147700,2029.3891477050781,1.2473790645599365,-4.1156325340271,-4.812345504760742
1772458023202194400,2029.3991943359374,0.8044517636299133,-3.292027235031128,-4.458003520965576
1772458023212187000,2029.4091867675781,0.047884032130241394,-2.4181437492370605,-3.490746021270752
1772458023222211600,2029.4192116699219,-0.507570743560791,-1.8818424940109253,-2.2697031497955322
1772458023232215300,2029.4292153320312,-0.6655880808830261,-1.434126853942871,-1.623268723487854
1772458023242567200,2029.439567138672,-0.3232172429561615,-2.185906171798706,-1.7597382068634033
1772458023252237000,2029.449237060547,0.2753331959247589,-3.3255462646484375,-2.8107926845550537
1772458023262254300,2029.4592543945312,0.13168109953403473,-4.742913722991943,-4.266467571258545
1772458023282293800,2029.4792937011719,0.0933738648891449,-7.7763671875,-6.97430944442749
1772458023292279600,2029.4892795410155,-0.08858546614646912,-9.476250648498535,-8.588001251220703
1772458023302301400,2029.499301513672,0.07900865375995636,-11.010933876037598,-10.132261276245117
1772458023312294700,2029.5092946777345,0.12210428714752197,-11.705251693725586,-11.372458457946777
1772458023322960400,2029.5199604492188,-0.2346317619085312,-11.24795913696289,-11.738770484924316
1772458023332327700,2029.5293276367188,0.040701430290937424,-10.96544361114502,-11.348516464233398
1772458023344287700,2029.541287841797,0.11252748221158981,-11.111490249633789,-11.362881660461426
1772458023352372500,2029.5493725585939,-0.2992752194404602,-11.66694450378418,-11.848904609680176
1772458023362399000,2029.5593989257814,-0.6967126727104187,-12.780248641967773,-12.650961875915527
1772458023382402300,2029.57940234375,-1.2114660739898682,-14.36760425567627,-14.027627944946289
1772458023392401200,2029.5894011230469,-2.535459518432617,-14.468160629272461,-14.21916389465332
1772458023402445000,2029.5994450683593,-3.3039982318878174,-15.277400970458984,-14.5591402053833
1772458023412419600,2029.6094196777344,-3.383007049560547,-15.459360122680664,-14.980520248413086
1772458023422445800,2029.6194458007812,-3.313575267791748,-15.433024406433105,-15.22472858428955
1772458023432444000,2029.6294438476561,-3.268085241317749,-15.22472858428955,-14.990097045898438
1772458023442786600,2029.6397866210937,-3.157952070236206,-14.820108413696289,-14.302961349487305
1772458023452457700,2029.6494577636718,-3.2417490482330322,-14.228740692138672,-13.75708293914795
1772458023462481400,2029.6594814453124,-3.0789434909820557,-13.235146522521973,-13.378799438476562
1772458023472659200,2029.6696591796874,-2.964021682739258,-12.035652160644531,-12.988544464111328
1772458023492534300,2029.6895341796876,-2.7317841053009033,-9.476250648498535,-11.743558883666992
1772458023505068800,2029.7020688476562,-2.43011474609375,-8.544905662536621,-10.876858711242676
1772458023512598800,2029.7095988769531,-2.212242364883423,-7.3885064125061035,-10.632649421691895
1772458023522646000,2029.7196459960937,-1.9847931861877441,-6.550535678863525,-10.323798179626465
1772458023532661200,2029.7296611328125,-1.7956513166427612,-5.92325496673584,-10.08198356628418
1772458023543001600,2029.7400017089844,-1.359906554222107,-5.2696380615234375,-10.307038307189941
1772458023552694300,2029.7496943359374,-0.8523358106613159,-4.771644115447998,-10.414777755737305
1772458023562753500,2029.7597534179688,-0.586579442024231,-4.244919776916504,-10.438719749450684
1772458023572743700,2029.7697436523438,-0.27054479718208313,-3.6583402156829834,-10.38844108581543
1772458023582778000,2029.7797780761719,0.019153613597154617,-2.983175277709961,-10.429142951965332
1772458023592786400,2029.789786376953,0.33997663855552673,-2.2194249629974365,-10.436325073242188
1772458023602881300,2029.7998813476563,0.4812345504760742,-1.4460978507995605,-10.323798179626465
1772458023612870700,2029.8098706054689,0.7182605266571045,-1.0295066833496094,-10.105925559997559
1772458023622898700,2029.8198986816406,0.9193734526634216,-0.828393816947937,-9.801861763000488
1772458023632912000,2029.8299118652344,0.8858546018600464,-0.912190854549408,-9.363722801208496
1772458023643896300,2029.8408962402343,0.7613561153411865,-0.751779317855835,-9.066842079162598
1772458023652950300,2029.8499501953124,0.8571242094039917,-0.5674257874488831,-8.65982723236084
1772458023664578300,2029.8615783691407,1.0558429956436157,-0.11013327538967133,-7.06528902053833
1772458023673001000,2029.8700009765626,1.1324573755264282,0.08140286058187485,-6.294356346130371
1772458023683050200,2029.8800502929687,1.2234370708465576,0.10295066982507706,-5.580883979797363
1772458023703072300,2029.900072265625,1.072602391242981,-0.47165772318840027,-4.606443881988525
1772458023713097000,2029.9100969238282,1.0055646896362305,-0.7924807667732239,-4.49870491027832
1772458023723139600,2029.9201396484375,0.9840168952941895,-1.1994950771331787,-4.5825018882751465
1772458023733121300,2029.9301213378906,0.9481038451194763,-1.6184803247451782,-4.596867084503174
1772458023743457500,2029.9404575195313,0.9552865028381348,-2.10210919380188,-4.668693542480469
1772458023753157600,2029.9501577148437,1.015141487121582,-2.7724854946136475,-4.649539470672607
1772458023763199200,2029.96019921875,1.0079588890075684,-3.318363666534424,-4.733336925506592
1772458023773178400,2029.9701784667968,0.9361328482627869,-3.7277719974517822,-4.881777286529541
1772458023783198200,2029.9801982421875,0.8331822156906128,-4.05817174911499,-5.216965675354004
1772458023803864300,2030.0008642578125,0.45010992884635925,-4.395754337310791,-5.896918773651123
1772458023813238300,2030.01023828125,0.3902548849582672,-4.424484729766846,-6.265625953674316
1772458023825761000,2030.0227609863282,0.35673606395721436,-4.548983097076416,-6.335057735443115
1772458023833282600,2030.030282470703,0.4908113479614258,-4.874594688415527,-6.368576526641846
1772458023843628300,2030.040628173828,0.6943184733390808,-5.147533416748047,-6.380547523498535
1772458023853319200,2030.0503190917968,0.7852981686592102,-5.264849662780762,-6.7277069091796875
1772458023863338800,2030.0603388671875,0.7852981686592102,-5.202600479125977,-7.108384609222412
1772458023873331000,2030.0703310546876,0.8786720037460327,-5.250484466552734,-7.259219646453857
1772458023883362800,2030.0803627929688,0.8236053586006165,-5.233725070953369,-7.182605266571045
1772458023893332700,2030.0903327636718,0.8619126081466675,-5.0900726318359375,-7.240066051483154
