time,seconds_elapsed,z,y,x
1772457832038424600,1838.2354245605468,-0.09576806426048279,-0.2537853717803955,0.009576806798577309
1772457832049079000,1838.2460791015626,-0.08379705995321274,-0.08140286058187485,-0.028730420395731926
1772457832070957300,1838.2679572753907,-0.035913024097681046,-0.009576806798577309,-0.040701430290937424
1772457832078494700,1838.2754946289062,-0.10055647045373917,0.019153613597154617,0.028730420395731926
1772457832088535000,1838.28553515625,-0.11013327538967133,-0.06464344263076782,0.021547814831137657
1772457832098508500,1838.2955085449219,-0.181959331035614,-0.22266076505184174,-0.011971008032560349
1772457832108842800,1838.3058427734375,-0.20350714027881622,-0.07182604819536209,-0.05746084079146385
1772457832118534400,1838.315534423828,-0.2753331959247589,-0.08140286058187485,-0.17956513166427612
1772457832128573200,1838.3255732421876,-0.35913026332855225,0.031124621629714966,-0.05985504388809204
1772457832138545200,1838.3355451660157,-0.4357447028160095,0.10773907601833344,-0.13168109953403473
1772457832148562400,1838.3455625,-0.4118026793003082,0.22266076505184174,-0.12210428714752197
1772457832168614000,1838.3656137695311,-0.40222588181495667,0.23942017555236816,-0.23702596127986908
1772457832178596600,1838.3755966796875,-0.35913026332855225,0.11971008777618408,-0.1628057211637497
1772457832188626000,1838.3856259765626,-0.33518823981285095,-0.026336219161748886,-0.07182604819536209
1772457832198625500,1838.3956254882812,-0.304063618183136,-0.1628057211637497,-0.1149216815829277
1772457832209591800,1838.406591796875,-0.30885201692581177,-0.2561795711517334,-0.181959331035614
1772457832218664400,1838.4156645507812,-0.2513911724090576,-0.272938996553421,-0.043095629662275314
1772457832230304800,1838.4273046875,-0.06224924325942993,-0.12928688526153564,0.043095629662275314
1772457832238736100,1838.4357360839845,-0.1388636976480484,-0.40222588181495667,0.0694318488240242
1772457832248777500,1838.4457775878907,-0.13407529890537262,-0.2825157940387726,0.06464344263076782
1772457832258757400,1838.4557573242187,-0.15083470940589905,-0.21787235140800476,0.016759412363171577
1772457832278783700,1838.4757836914061,-0.13168109953403473,-0.05746084079146385,-0.05746084079146385
1772457832288821800,1838.4858217773437,-0.17956513166427612,-0.08619125932455063,-0.08140286058187485
1772457832298793700,1838.4957937011718,-0.2346317619085312,-0.14365209639072418,-0.07182604819536209
1772457832309127400,1838.5061274414063,-0.19153612852096558,0.011971008032560349,-0.014365210197865963
1772457832319105300,1838.5161052246094,-0.08858546614646912,0.2059013396501541,-0.009576806798577309
1772457832328882000,1838.5258818359375,0.004788403399288654,0.4118026793003082,0.06224924325942993
1772457832338855000,1838.5358549804687,0.09816227108240128,0.40222588181495667,-0.181959331035614
1772457832348874800,1838.5458747558594,0.181959331035614,0.33997663855552673,-0.07900865375995636
1772457832358880000,1838.5558798828124,0.05267243832349777,0.26096799969673157,-0.047884032130241394
1772457832378914000,1838.5759140625,0.06703764945268631,0.31124621629714966,-0.05027823522686958
1772457832391447300,1838.588447265625,0.043095629662275314,0.304063618183136,0.011971008032560349
1772457832400978000,1838.5979780273437,0.002394201699644327,0.24181437492370605,0.07422025501728058
1772457832411323600,1838.6083237304688,0.05027823522686958,0.30885201692581177,0.08619125932455063
1772457832420995000,1838.6179951171875,0.011971008032560349,0.10534487664699554,0.05267243832349777
1772457832431019300,1838.6280192871093,0.12928688526153564,0.14844051003456116,0.05985504388809204
1772457832441027300,1838.63802734375,0.07422025501728058,0.27054479718208313,0.09816227108240128
1772457832451073500,1838.648073486328,0.19871874153614044,0.4165911078453064,0.1412578970193863
1772457832461055200,1838.6580551757813,0.031124621629714966,0.35673606395721436,0.1604115068912506
1772457832491128300,1838.6881284179688,-0.05027823522686958,-0.16998831927776337,0.3423708379268646
1772457832501102600,1838.6981025390626,-0.45010992884635925,-0.5386953949928284,0.33279404044151306
1772457832511435800,1838.7084357910155,-0.31603461503982544,-1.482010841369629,0.4836287498474121
1772457832521127400,1838.7181274414063,-0.45250412821769714,-1.2832920551300049,0.2801215946674347
1772457832531769900,1838.7287697753907,-0.1412578970193863,-0.5626373887062073,0.30885201692581177
1772457832541122800,1838.7381228027343,-0.047884032130241394,-0.14604631066322327,0.33518823981285095
1772457832552776700,1838.7497766113281,0.009576806798577309,0.07182604819536209,0.2561795711517334
1772457832561168600,1838.7581687011718,0.08379705995321274,0.09816227108240128,0.3423708379268646
1772457832571205400,1838.7682053222657,0.031124621629714966,0.3998316824436188,0.22505496442317963
1772457832591192300,1838.7881923828124,-0.21547815203666687,0.7398083209991455,0.1843535304069519
1772457832601195300,1838.7981953125,-0.2777273952960968,0.7709329724311829,0.10295066982507706
1772457832611555300,1838.808555419922,-0.4213795065879822,0.7733271718025208,0.05027823522686958
1772457832621215200,1838.8182153320313,-0.5746083855628967,0.7086837291717529,-0.014365210197865963
1772457832631235300,1838.8282353515624,-0.6727706789970398,0.5147533416748047,-0.30885201692581177
1772457832641256700,1838.8382565917968,-0.9241618514060974,0.6224924325942993,-0.35434186458587646
1772457832651291100,1838.848291015625,-0.811634361743927,0.44771572947502136,0.17238251864910126
1772457832661268700,1838.858268798828,-0.7134721279144287,0.07422025501728058,-0.12210428714752197
1772457832671290400,1838.8682902832031,-0.4596867263317108,0.28969839215278625,-0.2537853717803955
1772457832691953400,1838.8889533691406,-0.08619125932455063,0.20350714027881622,-0.19871874153614044
1772457832701322000,1838.8983220214843,-0.021547814831137657,0.038307227194309235,-0.07182604819536209
1772457832714160000,1838.91116015625,-0.028730420395731926,-0.15801730751991272,-0.028730420395731926
1772457832721389800,1838.918389892578,-0.08140286058187485,-0.2537853717803955,0.047884032130241394
1772457832731436300,1838.9284362792969,-0.05506663769483566,-0.3974374830722809,0.08858546614646912
1772457832741416400,1838.9384165039062,-0.09576806426048279,-0.5051765441894531,0.20350714027881622
1772457832751448000,1838.948447998047,-0.1173158809542656,-0.49799394607543945,0.21787235140800476
1772457832761463300,1838.9584633789063,-0.07661445438861847,-0.5722141861915588,0.2298433631658554
1772457832771506700,1838.9685065917968,-0.181959331035614,-0.4405331015586853,0.17717093229293823
1772457832781484500,1838.9784846191405,-0.16998831927776337,-0.09816227108240128,0.1364694982767105
1772457832801534700,1838.9985346679687,-0.038307227194309235,0.4405331015586853,0.545877993106842
1772457832811890000,1839.008889892578,-0.06464344263076782,0.21787235140800476,0.22266076505184174
1772457832821555200,1839.0185551757813,-0.11252748221158981,-0.10295066982507706,0.08619125932455063
1772457832831577600,1839.0285776367186,-0.17477671802043915,-0.12928688526153564,0.14604631066322327
1772457832841582000,1839.03858203125,-0.05506663769483566,-0.3256114423274994,0.181959331035614
1772457832852254700,1839.049254638672,-0.05027823522686958,-0.33997663855552673,0.10295066982507706
1772457832861614800,1839.0586147460938,-0.05267243832349777,-0.2992752194404602,-0.028730420395731926
1772457832873243400,1839.0702434082032,-0.10295066982507706,-0.23702596127986908,0.028730420395731926
1772457832912017000,1839.109016845703,-0.17717093229293823,-0.033518824726343155,0.15562310814857483
1772457832921699000,1839.1186989746093,-0.24660277366638184,-0.05027823522686958,0.07422025501728058
1772457832931736000,1839.1287360839844,-0.26336219906806946,-0.038307227194309235,0.17238251864910126
1772457832941708800,1839.1387087402343,-0.24181437492370605,0,0.1628057211637497
1772457832951754800,1839.1487546386718,-0.2513911724090576,-0.10534487664699554,0.12449848651885986
1772457832961748500,1839.1587485351563,-0.26336219906806946,-0.24899697303771973,0.14844051003456116
1772457832971784400,1839.1687844238281,-0.13407529890537262,-0.16998831927776337,0.13168109953403473
1772457832981754400,1839.1787543945313,-0.090979665517807,-0.21547815203666687,0.12449848651885986
1772457833021784800,1839.2187849121094,-0.14844051003456116,-0.1843535304069519,0.07661445438861847
1772457833034311200,1839.231311279297,-0.2082955539226532,-0.2298433631658554,0.07661445438861847
1772457833041827300,1839.238827392578,-0.2825157940387726,-0.24660277366638184,0.1364694982767105
1772457833051863800,1839.2488637695312,-0.29209262132644653,-0.07422025501728058,0.07182604819536209
1772457833061832700,1839.2588327636718,-0.363918662071228,0.19871874153614044,0.011971008032560349
1772457833071852300,1839.2688522949218,-0.33518823981285095,0.30885201692581177,-0.021547814831137657
1772457833081853200,1839.2788532714844,-0.2849099934101105,0.5171475410461426,-0.0694318488240242
1772457833091905300,1839.2889052734374,-0.33039984107017517,0.4908113479614258,-0.11252748221158981
1772457833121880800,1839.318880859375,-0.40462008118629456,0.38546648621559143,-0.07422025501728058
1772457833131920100,1839.3289201660157,-0.3663128614425659,0.35434186458587646,-0.028730420395731926
1772457833141905700,1839.3389057617187,-0.2753331959247589,0.27054479718208313,-0.019153613597154617
1772457833151934700,1839.348934814453,-0.12928688526153564,0.17717093229293823,-0.002394201699644327
1772457833161924000,1839.3589240722656,-0.05027823522686958,0.19153612852096558,0.023942016065120697
1772457833172575700,1839.3695756835937,-0.10295066982507706,0.07422025501728058,0.009576806798577309
1772457833181935600,1839.378935546875,0.023942016065120697,0.035913024097681046,0.0071826050989329815
1772457833193720300,1839.3907202148437,-0.1149216815829277,0.014365210197865963,0.002394201699644327
1772457833212331800,1839.4093317871093,-0.07900865375995636,-0.1173158809542656,0.05027823522686958
1772457833222018000,1839.4190180664064,-0.17956513166427612,-0.05027823522686958,0.07661445438861847
1772457833232068000,1839.4290681152345,-0.08379705995321274,0,0.0694318488240242
1772457833242062600,1839.4390625,-0.0694318488240242,-0.1388636976480484,0.019153613597154617
1772457833252087300,1839.4490874023438,0.11252748221158981,-0.090979665517807,0.0071826050989329815
1772457833262085600,1839.4590856933594,0.12928688526153564,-0.05267243832349777,0.009576806798577309
1772457833272137200,1839.4691372070313,0.22744916379451752,-0.090979665517807,0.10773907601833344
1772457833282131000,1839.479130859375,0.1843535304069519,-0.16759411990642548,0.035913024097681046
1772457833292163300,1839.489163330078,0.21787235140800476,-0.15801730751991272,-0.019153613597154617
1772457833302161000,1839.499160888672,0.21787235140800476,-0.09576806426048279,-0.05506663769483566
1772457833322210000,1839.5192099609376,0.09816227108240128,-0.17477671802043915,-0.08140286058187485
1772457833332845600,1839.5298454589845,0.05027823522686958,-0.090979665517807,-0.038307227194309235
1772457833342226700,1839.5392268066407,0.1149216815829277,0.011971008032560349,-0.043095629662275314
1772457833354800400,1839.5518002929687,0.08379705995321274,-0.040701430290937424,0.05985504388809204
1772457833362304800,1839.5593046875,0.0694318488240242,-0.023942016065120697,0.028730420395731926
1772457833372320300,1839.5693203125,0.08140286058187485,-0.07661445438861847,0.05985504388809204
1772457833382310000,1839.5793098144532,0.0694318488240242,-0.002394201699644327,0.011971008032560349
1772457833392363000,1839.5893630371095,0.05985504388809204,-0.016759412363171577,0.05506663769483566
1772457833402332700,1839.5993327636718,0.07182604819536209,-0.09576806426048279,0.05506663769483566
1772457833432379600,1839.629379638672,0.033518824726343155,-0.08140286058187485,0.11252748221158981
1772457833442360600,1839.6393605957032,-0.0071826050989329815,0.0071826050989329815,0.05267243832349777
1772457833452380700,1839.6493806152343,-0.021547814831137657,0.05027823522686958,0.026336219161748886
1772457833462363100,1839.6593630371094,-0.08379705995321274,0.08140286058187485,0.014365210197865963
1772457833472414700,1839.669414794922,-0.15083470940589905,0.12210428714752197,-0.009576806798577309
1772457833482405400,1839.6794052734374,-0.15322890877723694,0.2059013396501541,-0.033518824726343155
1772457833493031000,1839.6900310058593,-0.16998831927776337,0.31842881441116333,0.047884032130241394
1772457833502407400,1839.6994074707031,-0.2059013396501541,0.31842881441116333,-0.0071826050989329815
1772457833514357500,1839.711357421875,-0.24181437492370605,0.2825157940387726,-0.06464344263076782
1772457833532484600,1839.7294846191405,-0.16998831927776337,0.395043283700943,0.021547814831137657
1772457833542474800,1839.7394748535157,-0.1388636976480484,0.27054479718208313,0.038307227194309235
1772457833552534500,1839.7495344238282,-0.17717093229293823,0.36152446269989014,0.035913024097681046
1772457833562517800,1839.7595178222657,-0.16519992053508759,0.36152446269989014,0.047884032130241394
1772457833572536600,1839.7695366210937,-0.08379705995321274,0.2298433631658554,-0.021547814831137657
1772457833582522000,1839.779522216797,-0.10295066982507706,0.24181437492370605,-0.05267243832349777
1772457833592563500,1839.7895634765625,-0.0454898327589035,0.12928688526153564,-0.016759412363171577
1772457833602558700,1839.7995588378906,-0.019153613597154617,0.0933738648891449,-0.05027823522686958
1772457833612882400,1839.8098823242187,-0.0071826050989329815,0.05985504388809204,0.08379705995321274
1772457833642588200,1839.8395881347656,-0.08619125932455063,-0.026336219161748886,-0.1149216815829277
1772457833653223200,1839.8502231445314,-0.026336219161748886,-0.09816227108240128,-0.1173158809542656
1772457833662611500,1839.8596115722655,-0.05027823522686958,-0.10534487664699554,-0.07422025501728058
1772457833675162400,1839.8721623535157,-0.05746084079146385,-0.11971008777618408,-0.1149216815829277
1772457833682666200,1839.8796662597656,-0.014365210197865963,-0.16519992053508759,-0.11013327538967133
